worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,32,1
3.0,37,0
3.0,38,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,48,1
4.0,0,0
4.0,3,0
4.0,6,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,22,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,40,1
4.0,41,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,1,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,27,0
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,49,0
9.0,0,0
9.0,2,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,13,1
9.0,17,1
9.0,19,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,41,1
9.0,42,1
9.0,47,0
9.0,49,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,23,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,49,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
20.0,3,0
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,1
22.0,0,1
22.0,1,1
22.0,2,0
