worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,20,0
3.0,22,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,35,1
3.0,36,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,1
6.0,2,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,27,1
6.0,29,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,47,1
6.0,48,1
8.0,2,1
8.0,3,0
8.0,9,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,0
8.0,24,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,27,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,1
11.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,25,0
15.0,27,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,48,0
15.0,49,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,8,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,27,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,0
21.0,0,1
21.0,3,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,12,0
21.0,15,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,47,1
21.0,48,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,24,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,39,1
23.0,40,0
23.0,42,1
23.0,45,1
23.0,47,1
23.0,48,1
25.0,4,1
25.0,5,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,21,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,49,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,19,1
27.0,21,1
27.0,24,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,43,1
27.0,45,1
27.0,49,0
28.0,0,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,32,1
28.0,34,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,0
31.0,1,0
31.0,5,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,0
31.0,13,0
31.0,20,1
31.0,21,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,38,1
31.0,44,1
31.0,46,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,0
34.0,10,1
34.0,13,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,23,0
34.0,26,0
34.0,30,0
34.0,32,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,44,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,3,0
35.0,4,1
35.0,10,0
35.0,11,0
35.0,14,1
35.0,17,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,29,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,22,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,37,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,47,0
38.0,49,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,10,0
43.0,15,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,25,1
43.0,29,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,48,1
43.0,49,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,14,1
45.0,16,1
45.0,19,1
45.0,20,0
45.0,28,1
45.0,30,0
45.0,36,0
45.0,39,0
45.0,42,0
45.0,43,0
45.0,45,0
45.0,47,0
45.0,48,0
45.0,49,1
61.0,0,1
61.0,2,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,10,1
61.0,11,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,18,0
61.0,19,1
61.0,21,1
61.0,24,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,34,1
61.0,36,1
61.0,37,0
61.0,39,1
61.0,41,0
61.0,45,0
61.0,47,1
61.0,49,1
63.0,1,1
63.0,2,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,10,0
63.0,13,0
63.0,14,1
63.0,18,1
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,29,1
63.0,33,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,39,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,46,1
63.0,47,1
63.0,49,1
64.0,1,0
64.0,2,1
64.0,3,0
64.0,6,1
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,0
64.0,13,0
64.0,16,0
64.0,18,1
64.0,20,0
64.0,22,1
64.0,24,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,36,0
64.0,37,0
64.0,46,0
64.0,47,1
64.0,48,0
64.0,49,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,1
65.0,8,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,16,1
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,0
65.0,28,0
65.0,31,0
65.0,32,1
