worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,34,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,0
1.0,0,0
1.0,2,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,49,0
6.0,1,0
6.0,4,1
6.0,5,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,37,1
6.0,40,0
6.0,45,1
6.0,47,1
6.0,48,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,1
7.0,49,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,11,1
12.0,12,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,31,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,43,1
16.0,0,1
16.0,1,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,38,1
16.0,42,1
16.0,46,0
16.0,49,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,19,1
21.0,21,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,43,0
21.0,44,1
21.0,47,0
21.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,17,0
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,30,1
24.0,32,0
24.0,35,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,47,1
24.0,48,1
29.0,0,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,14,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,22,1
29.0,24,1
29.0,28,0
29.0,29,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,39,0
30.0,42,0
30.0,45,1
30.0,48,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,37,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,13,1
36.0,18,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,48,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,3,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,14,1
37.0,19,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,41,1
37.0,48,1
44.0,3,0
44.0,6,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,16,1
44.0,17,0
44.0,21,0
44.0,22,1
44.0,26,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
45.0,0,1
45.0,1,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,12,0
45.0,13,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,33,0
45.0,36,1
45.0,37,1
45.0,38,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,1
45.0,49,0
48.0,4,1
48.0,11,1
48.0,14,0
48.0,17,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,28,1
48.0,30,0
48.0,31,0
48.0,35,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,45,1
48.0,46,0
48.0,48,0
52.0,0,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,9,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,26,1
52.0,28,0
52.0,32,0
52.0,33,0
52.0,35,0
52.0,38,0
52.0,40,0
52.0,43,1
52.0,46,1
52.0,47,1
55.0,2,1
55.0,4,0
55.0,5,1
55.0,7,0
55.0,8,1
55.0,13,1
55.0,14,0
55.0,17,0
55.0,19,0
55.0,20,1
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,32,0
55.0,33,0
55.0,35,0
55.0,38,1
55.0,41,0
55.0,42,1
55.0,45,0
55.0,46,1
55.0,48,0
55.0,49,0
60.0,0,0
60.0,3,1
60.0,5,1
60.0,9,1
60.0,11,0
60.0,14,0
60.0,19,1
60.0,20,0
60.0,22,1
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,31,0
60.0,33,1
60.0,34,0
60.0,35,0
60.0,36,1
60.0,40,0
60.0,42,1
60.0,44,1
60.0,45,1
60.0,48,0
63.0,0,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,18,0
63.0,19,0
63.0,20,0
63.0,21,0
63.0,24,0
63.0,25,1
63.0,29,0
63.0,30,0
63.0,32,0
63.0,33,0
63.0,36,1
63.0,38,1
63.0,39,1
63.0,42,1
63.0,43,0
63.0,45,0
63.0,47,0
63.0,48,0
64.0,3,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,11,1
64.0,12,1
64.0,15,1
64.0,16,1
64.0,20,1
64.0,22,1
64.0,23,0
64.0,26,0
64.0,27,1
64.0,30,0
64.0,34,0
64.0,38,1
64.0,39,0
64.0,43,0
64.0,44,1
64.0,45,1
64.0,47,0
64.0,48,0
71.0,1,0
71.0,3,0
71.0,5,1
71.0,8,0
71.0,13,0
71.0,15,0
71.0,17,0
71.0,18,0
71.0,19,1
71.0,25,0
71.0,27,0
71.0,28,1
71.0,32,0
71.0,33,0
71.0,38,1
71.0,41,1
71.0,42,1
71.0,46,1
71.0,47,1
71.0,49,0
72.0,0,1
72.0,1,0
72.0,2,1
72.0,3,0
72.0,4,0
72.0,5,0
72.0,6,1
72.0,10,1
72.0,13,0
72.0,15,0
72.0,17,1
72.0,19,0
72.0,20,0
72.0,21,0
72.0,25,0
72.0,26,0
72.0,28,0
72.0,30,0
72.0,32,0
72.0,33,1
72.0,35,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,42,0
72.0,44,0
72.0,45,1
72.0,46,0
72.0,48,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,7,1
75.0,10,1
75.0,13,1
75.0,15,1
75.0,16,1
75.0,19,0
75.0,25,0
75.0,26,1
75.0,27,0
75.0,28,0
75.0,29,1
75.0,34,0
75.0,36,1
75.0,41,1
75.0,43,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,0
76.0,2,1
76.0,4,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,12,1
76.0,17,1
76.0,18,0
76.0,22,1
76.0,23,0
76.0,27,1
76.0,32,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,36,0
76.0,37,1
76.0,41,0
76.0,45,0
76.0,46,1
76.0,47,1
76.0,48,0
76.0,49,0
