worker,task,answer
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,20,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,37,0
9.0,42,0
9.0,43,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,46,0
10.0,47,0
12.0,2,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,21,0
21.0,25,0
21.0,26,0
21.0,31,0
21.0,32,0
21.0,34,0
21.0,36,0
21.0,41,1
21.0,46,0
21.0,48,1
21.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,0
24.0,10,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
31.0,0,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,32,0
31.0,33,1
31.0,38,1
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,49,0
33.0,0,1
33.0,1,1
33.0,8,0
33.0,10,0
33.0,14,1
33.0,17,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,43,1
33.0,46,1
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,48,0
45.0,1,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,9,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,36,1
45.0,38,1
45.0,40,0
45.0,42,0
45.0,46,1
45.0,48,0
45.0,49,1
46.0,1,1
46.0,2,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,12,0
46.0,14,1
46.0,16,0
46.0,17,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,25,1
46.0,26,0
46.0,28,0
46.0,31,0
46.0,33,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,47,0
46.0,48,0
46.0,49,0
50.0,0,0
50.0,8,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,31,0
50.0,33,0
50.0,35,0
50.0,37,0
50.0,39,0
50.0,40,1
50.0,45,1
50.0,46,1
50.0,47,0
50.0,48,0
51.0,0,0
51.0,2,0
51.0,5,1
51.0,6,1
51.0,9,1
51.0,12,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,26,0
51.0,27,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,38,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,48,1
51.0,49,1
52.0,1,1
52.0,2,0
52.0,3,1
52.0,6,0
52.0,7,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,17,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,23,1
52.0,25,0
52.0,27,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,40,0
52.0,43,0
52.0,49,0
55.0,0,0
55.0,1,0
55.0,4,0
55.0,6,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,16,0
55.0,18,0
55.0,20,1
55.0,22,1
55.0,23,0
55.0,25,0
55.0,26,1
55.0,28,1
55.0,31,0
55.0,32,0
55.0,36,0
55.0,42,1
55.0,43,0
55.0,45,1
55.0,46,1
55.0,47,0
59.0,0,1
59.0,1,1
59.0,4,1
59.0,6,0
59.0,7,1
59.0,9,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,19,1
59.0,20,1
59.0,23,1
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,35,0
59.0,37,1
59.0,40,0
59.0,43,0
59.0,45,0
59.0,46,0
59.0,49,0
60.0,4,1
60.0,6,0
60.0,7,0
60.0,9,1
60.0,10,0
60.0,11,0
60.0,17,0
60.0,18,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,25,0
60.0,27,1
60.0,30,0
60.0,32,0
60.0,33,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,46,0
60.0,47,0
60.0,48,1
61.0,0,0
61.0,12,0
61.0,14,1
61.0,16,0
61.0,17,1
61.0,21,1
61.0,22,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,33,1
61.0,38,1
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,0
61.0,44,1
61.0,46,1
61.0,48,1
61.0,49,1
63.0,2,1
63.0,4,0
63.0,6,1
63.0,7,1
