worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,44,1
1.0,47,0
1.0,49,1
2.0,0,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,48,1
9.0,1,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,14,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,7,1
11.0,12,0
11.0,15,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,41,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,23,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,35,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,46,1
15.0,49,1
20.0,0,0
20.0,1,1
20.0,4,0
20.0,6,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,32,0
20.0,37,1
20.0,40,1
20.0,42,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
26.0,4,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,23,0
26.0,25,0
26.0,27,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,45,1
26.0,48,0
26.0,49,0
28.0,3,0
28.0,4,0
28.0,12,1
28.0,13,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,1
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,48,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,24,1
32.0,27,1
32.0,31,1
32.0,33,1
32.0,36,0
32.0,40,1
32.0,43,1
32.0,44,0
32.0,47,1
32.0,48,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,25,1
37.0,26,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,35,1
37.0,36,0
37.0,38,0
