worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,27,1
6.0,28,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,40,0
6.0,43,0
6.0,47,1
7.0,0,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,1
7.0,38,0
7.0,40,1
7.0,43,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,35,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,12,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,23,0
13.0,25,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,41,0
13.0,43,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,12,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,27,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,46,1
15.0,48,1
15.0,49,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,10,0
18.0,11,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,21,0
