worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,31,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,1
8.0,2,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,45,0
8.0,47,1
8.0,49,0
13.0,3,1
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,29,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,49,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,21,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,30,0
24.0,33,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,33,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,4,0
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,27,1
27.0,29,0
27.0,30,1
27.0,33,1
27.0,37,0
27.0,45,1
27.0,48,1
29.0,1,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,38,0
29.0,39,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,49,1
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,6,0
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,29,1
32.0,37,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,45,0
32.0,47,1
32.0,49,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,1
34.0,0,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,21,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,30,0
34.0,35,0
34.0,37,1
34.0,38,0
34.0,41,1
34.0,43,0
34.0,47,1
34.0,48,0
37.0,3,1
37.0,7,1
37.0,16,1
37.0,20,1
37.0,22,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
39.0,0,0
39.0,2,0
39.0,9,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,21,0
39.0,22,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,39,1
39.0,41,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,48,1
39.0,49,0
44.0,0,0
44.0,1,0
44.0,6,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,1
44.0,13,0
44.0,15,1
44.0,16,0
44.0,18,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,1
45.0,0,0
45.0,1,0
45.0,6,0
45.0,9,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,19,1
45.0,21,1
45.0,23,1
45.0,25,0
45.0,26,0
45.0,29,0
45.0,30,1
45.0,33,1
45.0,34,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,0
45.0,48,1
47.0,1,0
47.0,5,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,38,1
47.0,41,0
47.0,43,1
47.0,44,1
47.0,45,0
47.0,49,0
49.0,0,1
49.0,1,1
49.0,3,0
49.0,5,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,20,1
49.0,24,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,39,0
49.0,42,0
49.0,43,0
49.0,44,1
49.0,46,0
49.0,48,1
49.0,49,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,7,1
50.0,10,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,29,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,0
50.0,45,0
50.0,46,1
50.0,49,0
