worker,task,answer
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,38,0
7.0,43,1
7.0,47,0
12.0,2,1
12.0,4,1
12.0,13,0
12.0,14,0
12.0,17,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,43,1
12.0,46,1
12.0,47,0
12.0,49,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,45,1
15.0,48,0
16.0,3,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,14,1
16.0,17,0
16.0,19,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,44,0
16.0,47,0
16.0,49,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,15,1
26.0,18,0
26.0,19,1
26.0,21,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,29,1
26.0,32,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,49,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,25,1
27.0,30,1
27.0,32,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,46,0
31.0,0,1
31.0,1,0
31.0,7,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,16,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,35,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,1
31.0,45,1
31.0,48,1
31.0,49,1
34.0,0,0
34.0,1,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,11,0
34.0,13,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,26,1
34.0,29,1
34.0,30,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,28,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,0
37.0,38,0
37.0,39,0
37.0,42,0
37.0,43,1
37.0,47,1
40.0,0,1
40.0,2,0
40.0,6,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,44,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,17,0
46.0,20,1
46.0,21,0
46.0,24,1
46.0,28,0
46.0,32,1
46.0,33,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,43,1
46.0,46,0
46.0,47,0
46.0,48,0
49.0,2,0
49.0,5,1
49.0,13,0
49.0,18,0
49.0,19,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,34,1
49.0,35,0
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,1
53.0,0,1
53.0,2,0
53.0,3,1
53.0,5,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,25,0
53.0,26,1
53.0,28,1
53.0,29,0
53.0,32,0
53.0,33,1
53.0,35,1
53.0,37,0
53.0,38,0
53.0,41,1
53.0,47,0
53.0,48,1
53.0,49,1
54.0,1,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,7,0
54.0,8,0
