worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,9,1
3.0,16,0
3.0,17,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,38,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,48,0
3.0,49,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,16,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,32,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,45,1
5.0,48,0
9.0,1,0
9.0,3,1
9.0,5,0
9.0,11,0
9.0,13,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,31,1
9.0,35,0
9.0,37,0
9.0,41,0
9.0,42,1
9.0,47,0
9.0,48,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,11,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,43,1
10.0,45,0
10.0,49,0
11.0,0,0
11.0,4,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,19,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,39,0
11.0,43,1
11.0,44,1
11.0,48,0
20.0,1,1
20.0,5,1
20.0,6,1
20.0,12,0
20.0,16,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,28,0
20.0,30,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,45,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,6,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,22,1
24.0,25,1
24.0,33,0
24.0,35,0
24.0,44,0
24.0,47,1
35.0,2,1
35.0,4,0
35.0,6,0
35.0,11,0
35.0,13,0
35.0,18,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,29,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,44,1
35.0,47,0
35.0,49,0
37.0,1,1
37.0,6,1
37.0,10,0
37.0,12,0
37.0,23,0
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,33,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,49,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,16,1
38.0,21,1
38.0,36,1
38.0,38,1
38.0,46,0
38.0,47,0
38.0,49,0
40.0,8,0
40.0,12,1
40.0,17,0
40.0,21,0
40.0,32,0
40.0,34,0
40.0,40,1
40.0,42,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,11,1
45.0,14,1
45.0,21,0
45.0,23,1
45.0,24,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,47,0
46.0,2,1
46.0,5,1
46.0,13,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,24,0
46.0,26,0
46.0,27,1
46.0,37,1
46.0,44,0
46.0,46,1
46.0,48,0
50.0,0,1
50.0,5,1
50.0,6,0
50.0,9,1
50.0,11,0
50.0,14,0
50.0,17,0
50.0,18,0
50.0,20,1
50.0,31,0
50.0,39,1
50.0,41,1
50.0,42,1
50.0,44,1
50.0,48,0
50.0,49,0
51.0,8,1
51.0,9,1
51.0,13,0
51.0,19,0
51.0,24,0
51.0,29,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,42,0
51.0,45,0
54.0,0,0
54.0,2,0
54.0,7,0
54.0,10,1
54.0,16,1
54.0,18,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,31,0
54.0,33,1
54.0,35,0
54.0,37,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,1
54.0,48,0
54.0,49,0
55.0,0,0
55.0,3,1
55.0,5,1
55.0,7,0
55.0,19,0
55.0,26,1
55.0,28,0
55.0,31,0
55.0,32,1
55.0,34,0
55.0,35,1
55.0,41,0
55.0,42,1
55.0,47,0
57.0,0,1
57.0,3,0
57.0,7,0
57.0,10,0
57.0,11,1
57.0,14,1
57.0,18,0
57.0,19,0
57.0,34,1
57.0,39,1
57.0,41,0
57.0,43,0
