worker,task,answer
0.0,0,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,19,1
0.0,23,0
0.0,30,1
0.0,33,0
0.0,39,1
0.0,48,1
0.0,49,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,40,0
1.0,48,0
2.0,1,1
2.0,3,0
2.0,9,1
2.0,17,0
2.0,19,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,31,0
2.0,41,1
2.0,42,0
2.0,47,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,8,0
3.0,11,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,25,1
3.0,30,0
3.0,36,0
3.0,38,0
3.0,40,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,49,0
4.0,2,1
4.0,7,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,20,1
4.0,22,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,31,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,47,1
4.0,48,0
5.0,3,0
5.0,8,1
5.0,14,0
5.0,30,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,43,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,13,0
11.0,15,1
11.0,17,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,29,0
11.0,32,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,12,1
12.0,24,0
12.0,25,1
12.0,30,1
12.0,34,1
12.0,39,1
12.0,45,0
13.0,0,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,33,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,49,1
14.0,0,1
14.0,3,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,19,1
14.0,20,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,39,0
14.0,42,0
14.0,46,1
14.0,49,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,25,0
15.0,28,1
15.0,30,0
15.0,32,1
15.0,40,0
15.0,43,1
15.0,47,0
15.0,49,0
16.0,1,1
16.0,5,0
16.0,6,0
16.0,13,0
16.0,16,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,34,1
16.0,41,1
16.0,43,1
16.0,49,1
17.0,2,0
17.0,15,1
17.0,21,1
17.0,24,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,38,0
17.0,41,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,34,1
19.0,42,0
19.0,44,1
19.0,49,1
25.0,15,0
25.0,22,0
25.0,25,1
25.0,26,0
25.0,29,1
25.0,34,0
25.0,42,1
25.0,46,1
25.0,49,0
33.0,1,1
33.0,2,1
33.0,3,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,19,1
33.0,22,0
33.0,28,1
33.0,30,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,43,0
33.0,47,1
33.0,48,1
33.0,49,0
35.0,2,1
35.0,11,1
35.0,28,1
35.0,37,1
35.0,41,1
35.0,42,1
35.0,45,0
35.0,49,1
37.0,0,0
37.0,3,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,20,0
37.0,23,1
37.0,30,1
37.0,44,0
37.0,48,1
37.0,49,1
40.0,5,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,26,1
40.0,28,1
40.0,29,0
40.0,36,1
40.0,41,1
40.0,45,1
41.0,1,1
41.0,8,0
41.0,11,1
41.0,15,0
41.0,18,0
41.0,26,0
41.0,29,1
41.0,35,0
41.0,36,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,8,0
42.0,10,0
42.0,14,0
42.0,22,0
42.0,23,1
42.0,27,1
42.0,29,1
42.0,37,1
42.0,40,1
42.0,41,0
45.0,3,0
45.0,8,0
45.0,11,1
45.0,17,0
45.0,21,0
45.0,32,1
45.0,33,0
45.0,40,1
45.0,44,1
45.0,49,0
47.0,0,1
47.0,1,1
47.0,4,0
47.0,11,1
47.0,13,1
47.0,15,1
47.0,16,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,28,0
47.0,30,1
47.0,32,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,44,1
47.0,46,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,1
48.0,18,1
48.0,22,0
48.0,27,1
48.0,31,0
48.0,32,0
48.0,34,0
48.0,40,1
48.0,43,0
48.0,44,0
48.0,48,1
49.0,4,0
49.0,7,1
49.0,9,0
49.0,10,0
49.0,20,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,1
49.0,29,0
49.0,33,1
49.0,37,0
49.0,39,0
49.0,42,0
49.0,49,1
51.0,0,1
51.0,4,0
51.0,9,1
51.0,11,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,37,1
51.0,42,1
51.0,47,0
54.0,1,1
54.0,2,1
54.0,8,1
54.0,9,1
54.0,11,1
54.0,15,1
54.0,18,1
54.0,21,1
54.0,27,0
54.0,29,0
54.0,30,0
54.0,35,1
54.0,38,0
54.0,43,0
54.0,47,1
54.0,49,0
59.0,0,1
59.0,1,1
59.0,2,1
59.0,11,0
59.0,15,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,20,0
59.0,21,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,39,1
59.0,43,1
59.0,45,1
59.0,47,0
60.0,6,0
