worker,task,answer
3.0,2,1
3.0,8,1
3.0,11,1
3.0,15,0
3.0,17,0
3.0,21,0
3.0,24,1
3.0,29,0
3.0,39,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,14,1
4.0,15,0
4.0,23,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,39,1
4.0,41,0
4.0,45,0
4.0,49,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,12,0
8.0,13,1
8.0,19,1
8.0,20,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,46,0
8.0,47,0
8.0,48,1
9.0,0,0
9.0,1,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,24,1
9.0,28,1
9.0,32,0
9.0,35,1
9.0,36,1
9.0,47,1
9.0,48,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,16,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,31,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,43,1
12.0,45,0
12.0,47,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,15,1
14.0,24,1
14.0,27,0
14.0,38,0
14.0,40,0
14.0,43,0
14.0,48,1
23.0,5,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,28,1
23.0,33,1
23.0,38,0
23.0,41,1
23.0,43,1
23.0,47,1
23.0,49,1
25.0,1,1
25.0,10,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,26,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,35,1
25.0,36,1
25.0,43,1
25.0,46,0
25.0,49,0
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,19,0
34.0,24,0
34.0,29,0
34.0,33,0
34.0,37,0
34.0,38,0
34.0,41,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,1
37.0,1,0
37.0,6,1
37.0,9,0
37.0,10,1
37.0,13,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,29,0
37.0,30,0
37.0,33,0
37.0,37,0
37.0,39,1
37.0,40,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,47,1
37.0,49,1
40.0,5,0
40.0,6,0
40.0,12,0
40.0,15,0
40.0,20,0
40.0,26,1
40.0,27,0
40.0,31,1
40.0,33,1
40.0,34,0
40.0,37,0
40.0,41,0
40.0,49,0
44.0,5,0
44.0,6,1
44.0,12,0
44.0,16,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,36,0
44.0,37,0
44.0,39,0
44.0,43,0
47.0,2,1
47.0,3,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,16,0
