worker,task,answer
2.0,5,1
2.0,13,0
2.0,18,1
2.0,22,0
2.0,23,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,39,0
2.0,42,1
2.0,47,1
5.0,5,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,31,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,49,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,10,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,38,0
10.0,43,0
10.0,47,1
10.0,49,1
11.0,3,0
11.0,14,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,45,0
11.0,49,1
13.0,2,1
13.0,3,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,16,0
13.0,17,1
13.0,27,0
13.0,29,1
13.0,38,0
13.0,43,1
13.0,46,0
22.0,0,1
22.0,8,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,28,0
22.0,31,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,42,0
22.0,46,0
22.0,48,0
22.0,49,1
23.0,3,1
23.0,8,0
23.0,15,1
23.0,16,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,35,1
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
26.0,0,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,14,1
26.0,18,1
26.0,20,1
26.0,22,1
26.0,26,0
26.0,30,1
26.0,41,1
26.0,46,0
26.0,49,0
28.0,3,0
28.0,5,0
28.0,9,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,18,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,48,1
29.0,1,1
29.0,3,1
29.0,7,0
29.0,10,1
29.0,13,0
29.0,14,1
29.0,20,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,48,1
29.0,49,1
31.0,2,1
31.0,4,0
31.0,6,1
31.0,25,0
31.0,34,0
31.0,35,0
31.0,45,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,16,0
36.0,18,0
36.0,21,0
36.0,24,1
36.0,32,0
36.0,33,1
36.0,37,0
36.0,38,0
36.0,46,0
36.0,47,0
46.0,8,1
46.0,13,0
46.0,23,1
46.0,26,0
46.0,27,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,36,0
46.0,37,0
46.0,39,0
46.0,45,1
46.0,48,1
48.0,1,0
48.0,3,0
48.0,7,1
48.0,13,0
48.0,15,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,22,1
48.0,23,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,38,0
48.0,39,0
48.0,45,1
48.0,46,1
48.0,49,0
51.0,1,1
51.0,4,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,15,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,1
51.0,25,1
51.0,29,1
51.0,32,1
51.0,36,1
51.0,37,1
51.0,41,0
51.0,46,1
51.0,48,0
51.0,49,0
54.0,7,1
54.0,15,1
54.0,37,0
54.0,46,0
54.0,48,1
57.0,0,0
57.0,1,1
57.0,11,1
57.0,17,0
57.0,19,0
57.0,24,0
57.0,27,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,42,1
57.0,48,1
58.0,0,0
58.0,4,1
58.0,5,0
58.0,12,0
58.0,13,1
58.0,16,1
58.0,23,0
58.0,25,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,31,1
58.0,32,0
58.0,40,0
58.0,47,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,12,0
59.0,18,1
59.0,21,1
59.0,22,0
59.0,23,0
59.0,28,1
59.0,29,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,36,1
59.0,37,0
59.0,41,0
59.0,49,0
61.0,12,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,27,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,36,1
61.0,43,0
61.0,44,0
62.0,2,1
62.0,3,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,0
62.0,13,0
62.0,19,0
62.0,23,1
62.0,28,1
62.0,33,1
62.0,39,0
62.0,42,1
62.0,48,1
62.0,49,1
66.0,0,0
66.0,2,1
66.0,4,1
66.0,7,0
66.0,11,0
66.0,14,0
66.0,16,0
66.0,18,1
66.0,20,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,27,0
66.0,28,0
66.0,33,1
66.0,37,1
66.0,39,1
66.0,49,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,12,0
70.0,17,1
70.0,24,0
70.0,25,1
70.0,31,0
70.0,32,1
70.0,34,1
70.0,35,0
70.0,36,0
70.0,37,0
70.0,38,0
70.0,40,0
70.0,41,1
70.0,42,1
70.0,44,1
70.0,45,1
70.0,47,1
70.0,49,1
75.0,0,0
75.0,3,0
75.0,4,0
75.0,5,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,11,0
75.0,16,1
75.0,18,0
75.0,19,1
75.0,20,0
75.0,26,1
75.0,29,1
75.0,32,1
75.0,40,1
75.0,43,1
75.0,46,0
81.0,15,0
81.0,18,0
81.0,19,0
81.0,25,0
81.0,26,1
81.0,27,0
81.0,33,0
81.0,34,0
81.0,35,0
81.0,39,1
81.0,43,1
81.0,45,1
81.0,48,1
83.0,5,0
83.0,8,1
83.0,10,0
83.0,11,1
83.0,14,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,30,1
83.0,31,1
83.0,33,1
83.0,37,1
83.0,43,0
83.0,44,1
83.0,46,0
83.0,47,1
85.0,1,1
85.0,8,1
85.0,9,1
85.0,13,0
85.0,14,1
85.0,16,1
85.0,24,0
85.0,27,1
85.0,29,1
85.0,32,1
85.0,44,1
87.0,3,0
87.0,11,0
87.0,12,1
87.0,14,1
87.0,15,0
87.0,20,0
87.0,21,1
87.0,27,0
87.0,32,1
87.0,38,0
87.0,40,0
87.0,44,1
87.0,45,1
87.0,46,0
87.0,49,1
89.0,2,1
89.0,3,0
89.0,6,0
89.0,15,0
89.0,21,1
89.0,24,0
89.0,25,1
89.0,27,1
89.0,28,0
89.0,30,1
89.0,31,1
89.0,43,0
89.0,44,0
89.0,46,1
89.0,49,1
97.0,5,1
97.0,6,0
97.0,9,1
97.0,15,1
97.0,17,0
97.0,19,0
97.0,25,1
97.0,31,1
97.0,42,1
97.0,43,0
97.0,45,1
97.0,47,1
100.0,0,0
100.0,1,1
100.0,3,0
100.0,9,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,17,1
100.0,19,0
100.0,20,0
100.0,22,0
100.0,25,0
100.0,35,1
100.0,38,0
100.0,44,1
100.0,46,0
100.0,47,1
105.0,4,0
105.0,6,0
105.0,13,0
105.0,14,1
105.0,15,0
105.0,16,0
105.0,18,1
105.0,20,1
105.0,27,1
105.0,33,1
105.0,34,1
105.0,40,0
105.0,46,1
105.0,48,0
110.0,1,1
110.0,3,0
110.0,4,0
110.0,5,0
110.0,6,0
110.0,11,0
110.0,17,1
110.0,18,1
110.0,20,0
110.0,30,1
110.0,35,0
110.0,40,1
110.0,43,0
110.0,44,0
110.0,47,0
113.0,12,0
113.0,14,1
113.0,17,0
113.0,18,0
113.0,23,0
113.0,24,1
113.0,26,0
113.0,30,1
113.0,38,1
113.0,42,1
113.0,43,1
113.0,47,1
115.0,2,0
115.0,7,1
115.0,11,0
115.0,13,0
115.0,14,0
115.0,16,0
115.0,21,0
115.0,31,0
115.0,35,1
115.0,45,0
115.0,47,1
115.0,49,1
116.0,2,0
116.0,3,0
116.0,5,1
116.0,8,1
116.0,12,1
116.0,13,0
116.0,24,0
116.0,26,0
116.0,27,1
116.0,28,1
116.0,31,0
116.0,38,0
116.0,39,0
116.0,40,1
116.0,44,0
116.0,48,1
116.0,49,1
121.0,7,1
121.0,9,0
121.0,13,1
121.0,17,0
121.0,20,1
121.0,27,1
121.0,29,1
121.0,33,1
121.0,46,1
121.0,49,1
127.0,6,1
127.0,14,0
127.0,16,1
127.0,17,0
127.0,25,0
127.0,27,0
127.0,30,0
127.0,36,0
127.0,38,0
127.0,41,0
127.0,46,1
128.0,0,0
128.0,4,0
128.0,12,0
128.0,14,0
128.0,19,1
128.0,21,0
128.0,29,1
128.0,30,0
128.0,32,1
128.0,35,1
128.0,36,0
128.0,45,0
128.0,48,1
129.0,2,1
129.0,3,1
129.0,6,1
129.0,7,0
129.0,8,0
129.0,9,1
129.0,11,0
129.0,15,0
129.0,20,1
129.0,23,0
129.0,26,1
129.0,28,0
129.0,33,0
129.0,35,0
129.0,43,1
129.0,46,0
