worker,task,answer
1.0,4,0
1.0,6,0
1.0,8,0
1.0,13,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,45,1
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,23,1
2.0,25,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,45,0
2.0,48,0
2.0,49,0
4.0,4,1
4.0,6,0
4.0,13,0
4.0,24,0
4.0,33,1
4.0,35,0
4.0,42,1
6.0,0,1
6.0,6,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,1
6.0,25,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,45,1
6.0,49,0
7.0,0,0
7.0,3,0
7.0,4,0
7.0,7,0
7.0,9,0
7.0,11,1
7.0,17,1
7.0,21,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,10,0
9.0,12,0
9.0,16,1
9.0,20,1
9.0,23,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,34,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,49,1
12.0,0,0
12.0,1,0
12.0,10,0
12.0,16,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,29,1
12.0,30,0
12.0,37,0
12.0,38,0
12.0,46,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,10,1
15.0,14,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,24,1
15.0,27,1
15.0,31,1
15.0,42,0
15.0,45,0
15.0,48,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,13,1
16.0,17,0
16.0,19,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,29,1
16.0,33,1
16.0,40,1
16.0,47,0
16.0,49,1
17.0,2,0
17.0,4,0
17.0,6,1
17.0,9,0
17.0,12,1
17.0,13,0
17.0,19,0
17.0,20,0
17.0,23,1
17.0,26,0
17.0,35,0
17.0,41,1
17.0,42,1
17.0,47,1
17.0,49,0
18.0,5,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,27,1
18.0,28,1
18.0,34,0
18.0,35,0
18.0,39,0
18.0,41,0
18.0,43,1
18.0,48,0
23.0,0,1
23.0,1,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,32,1
23.0,34,0
23.0,36,0
23.0,39,0
23.0,40,0
23.0,44,1
24.0,0,1
24.0,4,1
24.0,12,0
24.0,14,0
24.0,25,1
24.0,32,0
24.0,39,1
24.0,40,1
24.0,44,1
24.0,46,0
24.0,47,1
25.0,3,1
25.0,6,1
25.0,10,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,24,1
25.0,25,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,38,0
25.0,40,0
25.0,43,1
25.0,46,1
25.0,47,0
33.0,5,0
33.0,7,1
33.0,13,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,24,0
33.0,27,1
33.0,42,0
33.0,49,0
36.0,1,1
36.0,6,1
36.0,9,0
36.0,12,1
36.0,16,0
36.0,20,0
36.0,21,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,1
36.0,34,1
36.0,37,0
36.0,40,0
36.0,41,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,5,0
42.0,10,1
42.0,12,0
42.0,17,0
42.0,25,0
42.0,26,1
42.0,30,0
42.0,31,1
42.0,34,1
42.0,36,0
42.0,37,1
42.0,44,1
42.0,45,1
42.0,47,0
44.0,2,1
44.0,4,1
44.0,10,1
44.0,16,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,30,1
44.0,34,1
44.0,43,0
45.0,0,1
45.0,1,1
45.0,7,0
45.0,8,0
45.0,10,1
45.0,13,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,23,1
45.0,27,0
45.0,30,0
45.0,31,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,40,0
45.0,46,1
45.0,49,1
48.0,2,1
48.0,14,1
48.0,16,1
48.0,31,0
48.0,39,0
48.0,46,0
59.0,0,0
59.0,1,1
59.0,5,0
59.0,6,0
59.0,11,1
59.0,21,1
59.0,24,1
59.0,27,0
59.0,32,0
59.0,33,1
59.0,34,0
59.0,35,0
59.0,38,0
59.0,40,0
59.0,42,0
59.0,44,0
59.0,45,1
59.0,48,1
62.0,2,1
62.0,3,0
62.0,5,0
62.0,7,0
62.0,9,1
62.0,11,1
62.0,18,0
62.0,23,0
62.0,29,1
62.0,36,0
62.0,39,1
62.0,47,0
68.0,4,1
68.0,9,1
68.0,10,0
68.0,12,1
68.0,13,0
68.0,16,0
68.0,17,1
68.0,20,1
68.0,21,1
68.0,25,1
68.0,26,1
68.0,29,0
68.0,40,1
68.0,42,1
68.0,47,1
72.0,4,1
72.0,5,1
72.0,9,0
72.0,10,1
72.0,14,0
72.0,15,0
72.0,19,0
72.0,20,0
72.0,21,1
72.0,24,1
72.0,26,1
72.0,28,1
72.0,34,0
72.0,42,1
72.0,48,1
72.0,49,1
73.0,1,1
73.0,6,0
73.0,8,1
73.0,9,1
73.0,11,1
73.0,12,0
73.0,18,0
73.0,19,1
73.0,20,1
73.0,21,1
73.0,30,0
73.0,33,1
73.0,34,1
73.0,35,0
73.0,36,0
73.0,41,1
73.0,42,0
73.0,44,1
73.0,46,1
73.0,48,0
75.0,4,1
75.0,8,1
75.0,14,1
75.0,19,0
75.0,21,1
75.0,22,1
75.0,37,1
75.0,38,0
75.0,39,0
75.0,40,0
75.0,45,0
75.0,48,0
77.0,0,0
77.0,3,0
77.0,5,0
77.0,11,1
77.0,13,1
77.0,14,1
77.0,15,1
77.0,17,1
77.0,20,1
77.0,23,0
77.0,24,1
77.0,25,0
77.0,27,1
77.0,33,0
77.0,34,0
77.0,36,0
77.0,41,0
83.0,5,1
83.0,7,1
83.0,15,0
83.0,16,0
83.0,18,0
83.0,21,1
83.0,23,1
83.0,24,0
83.0,26,1
83.0,27,0
83.0,29,0
83.0,31,1
83.0,32,1
83.0,33,1
83.0,34,1
83.0,36,1
83.0,41,0
83.0,44,1
83.0,49,1
85.0,2,1
85.0,6,1
85.0,7,0
85.0,9,1
85.0,10,1
85.0,13,1
85.0,15,0
85.0,19,1
85.0,25,0
85.0,29,1
85.0,35,1
85.0,40,0
85.0,44,1
85.0,47,1
88.0,2,0
88.0,3,0
88.0,5,1
88.0,12,1
88.0,16,1
88.0,22,0
88.0,25,0
88.0,29,0
88.0,30,1
88.0,32,0
88.0,33,0
88.0,35,1
88.0,36,0
88.0,37,1
88.0,42,0
88.0,45,0
88.0,47,1
88.0,48,0
90.0,5,1
90.0,8,0
90.0,23,0
90.0,28,0
90.0,30,1
90.0,33,1
90.0,34,1
90.0,35,1
90.0,36,0
90.0,38,1
90.0,39,0
90.0,41,0
90.0,42,0
93.0,0,0
93.0,1,1
93.0,2,1
93.0,5,0
93.0,6,1
93.0,7,1
93.0,8,1
93.0,9,0
93.0,23,0
93.0,24,1
93.0,25,0
93.0,26,1
93.0,31,1
93.0,32,1
93.0,33,1
93.0,34,1
93.0,35,0
93.0,41,1
93.0,46,0
93.0,48,0
101.0,0,1
101.0,1,1
101.0,5,1
101.0,9,1
101.0,13,1
101.0,15,1
101.0,17,0
101.0,23,0
101.0,29,0
101.0,32,1
101.0,33,1
101.0,34,1
101.0,36,0
101.0,41,0
101.0,49,1
103.0,0,0
103.0,1,1
103.0,4,1
103.0,9,1
103.0,13,1
103.0,17,1
103.0,24,0
103.0,30,0
103.0,32,1
103.0,33,1
103.0,35,0
103.0,39,0
103.0,40,1
103.0,41,1
104.0,9,1
104.0,16,1
104.0,21,1
104.0,29,1
104.0,32,0
104.0,34,1
104.0,36,0
104.0,38,0
104.0,42,0
104.0,43,0
104.0,47,1
104.0,48,0
104.0,49,0
108.0,0,1
108.0,3,1
108.0,4,1
108.0,5,1
108.0,8,1
108.0,11,1
108.0,14,1
108.0,15,0
108.0,17,1
108.0,18,1
108.0,24,1
108.0,28,0
108.0,39,0
108.0,40,0
108.0,45,0
108.0,48,0
109.0,0,0
109.0,4,0
109.0,9,0
109.0,10,0
109.0,15,1
109.0,16,1
109.0,20,1
109.0,23,0
109.0,26,1
109.0,30,0
109.0,31,1
109.0,32,0
109.0,36,0
109.0,38,0
109.0,42,0
109.0,44,1
109.0,45,0
109.0,46,0
110.0,1,1
110.0,3,1
110.0,4,1
110.0,5,0
110.0,12,0
110.0,15,1
110.0,16,1
