worker,task,answer
1.0,2,0
1.0,7,1
1.0,12,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,31,1
1.0,33,0
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
4.0,0,0
4.0,2,0
4.0,6,1
4.0,15,0
4.0,17,1
4.0,19,1
4.0,31,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
5.0,6,0
5.0,8,0
5.0,10,1
5.0,19,1
5.0,24,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,37,0
5.0,40,1
5.0,44,0
7.0,2,0
7.0,7,1
7.0,9,1
7.0,13,0
7.0,15,1
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,38,1
7.0,41,1
7.0,43,1
7.0,48,1
8.0,0,0
8.0,3,0
8.0,9,1
8.0,15,0
8.0,18,0
8.0,19,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,37,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,13,0
14.0,19,1
14.0,23,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,34,1
14.0,38,1
14.0,41,0
14.0,46,0
14.0,49,0
17.0,5,1
17.0,13,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,43,0
17.0,49,0
18.0,11,1
18.0,13,0
18.0,16,1
18.0,21,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,40,1
18.0,46,0
18.0,48,0
20.0,0,0
20.0,3,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,17,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,43,1
21.0,1,1
21.0,2,0
21.0,6,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,40,1
21.0,45,1
21.0,46,1
21.0,48,1
24.0,0,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,15,1
24.0,23,1
24.0,25,0
24.0,29,0
24.0,31,1
24.0,35,1
24.0,38,1
24.0,41,0
24.0,44,1
24.0,47,1
26.0,2,1
26.0,8,1
26.0,9,1
26.0,14,1
26.0,15,1
26.0,18,1
26.0,22,0
26.0,28,0
26.0,31,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,43,1
26.0,46,0
