worker,task,answer
0.0,3,1
0.0,5,1
0.0,10,1
0.0,12,1
0.0,15,1
0.0,18,1
0.0,20,1
0.0,22,0
0.0,25,1
0.0,28,1
0.0,33,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,47,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,16,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,29,1
2.0,31,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,47,0
2.0,48,0
2.0,49,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,9,0
7.0,22,0
7.0,25,0
7.0,27,1
7.0,32,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,15,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,28,0
9.0,30,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,1
15.0,8,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,27,1
15.0,28,0
15.0,38,0
15.0,46,0
17.0,1,0
17.0,2,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,24,0
17.0,28,0
17.0,30,0
17.0,35,0
17.0,37,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,47,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,10,0
18.0,14,1
18.0,19,1
18.0,28,1
18.0,31,0
18.0,34,0
18.0,37,0
18.0,38,0
18.0,41,1
18.0,43,1
18.0,46,0
18.0,47,0
19.0,3,0
19.0,5,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,17,1
19.0,23,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,37,0
19.0,44,0
20.0,3,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,23,1
20.0,25,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,42,0
20.0,44,1
20.0,48,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,11,0
23.0,12,0
23.0,16,0
23.0,19,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,7,0
29.0,10,1
29.0,16,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,29,0
29.0,30,0
29.0,34,1
29.0,37,0
29.0,43,1
29.0,44,1
29.0,48,1
30.0,8,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,24,0
30.0,26,1
30.0,33,1
30.0,37,0
30.0,40,1
30.0,43,1
37.0,2,1
37.0,3,1
37.0,8,0
37.0,10,1
37.0,11,1
37.0,17,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,31,0
37.0,33,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,47,0
37.0,48,1
39.0,0,1
39.0,1,0
39.0,3,1
39.0,4,0
39.0,7,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,22,1
39.0,24,1
39.0,27,1
39.0,30,0
39.0,38,1
39.0,45,1
39.0,47,1
48.0,2,1
48.0,3,1
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,11,1
48.0,13,0
48.0,16,1
48.0,21,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,37,1
48.0,41,1
48.0,42,1
48.0,44,0
48.0,47,1
48.0,48,1
51.0,5,1
51.0,9,0
51.0,12,0
51.0,15,0
51.0,19,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,26,0
51.0,27,1
51.0,28,1
51.0,31,0
51.0,42,1
51.0,44,1
51.0,45,1
58.0,0,1
58.0,2,1
58.0,6,0
58.0,7,0
58.0,10,1
58.0,20,1
58.0,23,1
58.0,27,1
58.0,31,1
58.0,33,1
58.0,35,1
58.0,38,0
58.0,41,0
58.0,43,0
58.0,44,1
58.0,47,1
58.0,49,0
59.0,0,1
59.0,4,1
59.0,7,0
59.0,9,0
59.0,10,1
59.0,13,0
59.0,15,1
59.0,23,1
59.0,25,1
59.0,33,1
59.0,37,1
59.0,38,0
59.0,46,0
62.0,0,1
62.0,2,0
62.0,7,0
62.0,8,1
62.0,9,1
62.0,16,1
62.0,37,1
62.0,38,1
62.0,39,1
62.0,41,0
62.0,47,1
62.0,48,1
62.0,49,1
64.0,2,1
64.0,3,0
64.0,6,1
64.0,8,1
64.0,10,1
64.0,12,0
64.0,14,0
64.0,18,1
64.0,22,0
64.0,36,0
64.0,37,0
64.0,40,1
64.0,42,1
64.0,44,1
64.0,48,1
67.0,1,0
67.0,3,1
67.0,5,0
67.0,6,0
67.0,9,1
67.0,12,0
67.0,14,0
67.0,15,1
67.0,20,1
67.0,23,1
67.0,31,1
67.0,33,1
67.0,38,1
67.0,48,0
69.0,1,0
69.0,5,0
69.0,6,1
69.0,10,0
69.0,11,0
69.0,13,1
69.0,16,1
69.0,17,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,29,0
69.0,35,1
69.0,44,0
69.0,46,0
69.0,47,0
72.0,0,1
72.0,13,1
72.0,17,1
72.0,18,0
72.0,19,1
72.0,21,0
72.0,22,1
72.0,24,1
72.0,29,1
72.0,32,0
72.0,35,0
72.0,37,0
72.0,38,0
72.0,42,0
75.0,0,1
75.0,8,0
75.0,11,0
75.0,14,0
75.0,15,1
75.0,18,1
75.0,26,0
75.0,31,1
75.0,34,1
75.0,40,1
75.0,41,1
75.0,48,1
77.0,1,1
77.0,7,0
77.0,15,1
77.0,16,0
77.0,21,0
77.0,28,0
77.0,31,1
78.0,0,1
78.0,2,1
78.0,3,1
78.0,8,1
78.0,10,0
78.0,26,1
78.0,27,1
78.0,34,0
78.0,36,0
78.0,45,1
78.0,47,0
78.0,48,1
78.0,49,0
87.0,1,0
87.0,3,0
87.0,9,0
87.0,13,1
87.0,18,0
87.0,20,0
87.0,22,0
87.0,27,0
87.0,29,0
87.0,31,1
87.0,32,0
87.0,34,0
87.0,35,0
87.0,39,1
87.0,40,1
87.0,41,1
87.0,43,1
87.0,45,1
87.0,49,0
91.0,1,0
91.0,5,1
91.0,6,0
91.0,9,1
91.0,10,0
91.0,12,1
91.0,17,0
91.0,18,0
91.0,33,1
91.0,35,1
91.0,38,1
91.0,39,1
91.0,47,1
94.0,2,1
94.0,5,1
94.0,20,0
94.0,21,0
94.0,22,1
94.0,23,0
94.0,24,0
94.0,27,1
94.0,28,1
94.0,32,1
94.0,37,1
94.0,39,1
94.0,40,1
94.0,43,1
94.0,46,0
94.0,47,0
96.0,0,0
96.0,1,0
96.0,3,1
96.0,4,0
96.0,7,0
96.0,15,1
96.0,17,0
96.0,19,1
96.0,21,0
96.0,25,1
96.0,27,0
96.0,28,0
96.0,33,0
96.0,42,1
96.0,43,0
97.0,6,0
97.0,11,1
97.0,16,0
97.0,20,1
97.0,21,0
97.0,23,0
97.0,24,1
97.0,27,1
97.0,28,1
97.0,31,0
97.0,35,1
97.0,42,0
97.0,49,1
99.0,2,1
99.0,6,1
99.0,9,1
99.0,10,0
99.0,11,1
99.0,12,1
99.0,22,0
99.0,23,0
99.0,31,1
99.0,44,1
99.0,46,0
99.0,47,1
99.0,48,0
101.0,0,1
101.0,2,1
101.0,3,0
101.0,5,1
101.0,6,1
101.0,7,1
101.0,9,1
101.0,13,1
101.0,18,0
101.0,20,1
101.0,23,1
101.0,25,0
101.0,36,0
101.0,39,0
101.0,41,1
101.0,44,0
101.0,48,1
103.0,0,1
103.0,1,0
103.0,7,0
103.0,8,0
103.0,9,0
103.0,15,0
103.0,17,1
103.0,22,1
103.0,23,0
103.0,25,0
103.0,30,1
103.0,38,1
103.0,40,0
103.0,41,0
103.0,42,1
103.0,43,1
103.0,47,0
103.0,48,1
104.0,0,1
104.0,9,0
104.0,12,1
104.0,15,1
104.0,18,1
104.0,28,0
104.0,29,0
104.0,35,1
104.0,36,1
104.0,38,1
104.0,43,0
