worker,task,answer
0.0,0,0
0.0,11,1
0.0,18,1
0.0,25,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,47,1
0.0,49,1
1.0,5,0
1.0,7,1
1.0,10,0
1.0,12,0
1.0,17,0
1.0,19,0
1.0,24,1
1.0,29,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,45,0
3.0,3,0
3.0,6,1
3.0,9,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,21,0
3.0,26,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,42,0
3.0,49,0
6.0,3,1
6.0,4,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,23,0
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,36,1
6.0,41,1
6.0,44,0
6.0,45,0
6.0,48,1
6.0,49,0
20.0,0,0
20.0,6,0
20.0,10,0
20.0,13,0
20.0,14,1
20.0,17,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,32,0
20.0,35,1
20.0,39,0
20.0,40,0
20.0,46,0
20.0,47,0
21.0,0,1
21.0,1,1
21.0,9,1
21.0,11,0
21.0,15,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,48,1
28.0,0,0
28.0,7,0
28.0,9,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,18,1
28.0,21,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,40,0
28.0,42,0
28.0,47,1
28.0,49,0
33.0,1,0
33.0,4,0
33.0,15,1
33.0,17,0
33.0,26,1
33.0,30,0
33.0,31,1
33.0,35,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,45,0
33.0,47,1
