worker,task,answer
5.0,6,0
5.0,7,1
5.0,11,1
5.0,19,0
5.0,22,1
5.0,23,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,42,0
5.0,47,0
6.0,4,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,42,0
6.0,44,0
6.0,46,0
6.0,48,0
7.0,1,0
7.0,7,0
7.0,9,1
7.0,13,0
7.0,14,0
7.0,17,0
7.0,25,1
7.0,37,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,46,1
10.0,2,1
10.0,5,1
10.0,7,1
10.0,13,0
10.0,16,1
10.0,23,1
10.0,27,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,40,1
10.0,45,1
11.0,8,1
11.0,9,0
11.0,18,1
11.0,19,0
11.0,24,1
11.0,28,0
11.0,36,0
11.0,39,0
11.0,42,0
11.0,47,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,9,1
15.0,14,0
15.0,19,0
15.0,25,1
15.0,33,0
15.0,34,1
15.0,38,0
15.0,44,0
15.0,46,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,31,0
17.0,34,1
17.0,40,1
17.0,48,1
20.0,3,1
20.0,4,0
20.0,7,0
20.0,9,1
20.0,12,0
20.0,16,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,26,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,41,0
20.0,45,1
20.0,46,0
20.0,49,0
21.0,2,1
21.0,11,1
21.0,14,0
21.0,17,0
21.0,21,1
21.0,23,0
21.0,25,0
21.0,28,1
21.0,30,0
21.0,31,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,1
25.0,0,0
25.0,1,0
25.0,5,0
25.0,9,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,35,0
25.0,40,1
25.0,46,0
28.0,3,1
28.0,5,1
28.0,15,0
28.0,20,0
28.0,24,0
28.0,27,1
28.0,30,0
28.0,31,0
28.0,34,0
28.0,35,0
28.0,40,0
28.0,49,0
29.0,3,0
29.0,6,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,18,1
29.0,22,1
29.0,29,0
29.0,30,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,45,1
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,17,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,29,0
32.0,42,1
32.0,44,0
32.0,45,1
32.0,48,0
33.0,0,0
33.0,9,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,22,0
33.0,23,1
33.0,28,0
33.0,29,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,1
39.0,1,0
39.0,2,1
39.0,6,1
39.0,9,0
39.0,16,1
39.0,22,1
39.0,30,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,40,1
39.0,41,0
42.0,0,1
42.0,3,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,13,1
42.0,23,0
42.0,25,0
42.0,27,0
42.0,29,1
42.0,32,1
42.0,37,0
42.0,43,0
42.0,44,0
42.0,48,1
42.0,49,1
43.0,4,1
43.0,5,0
43.0,8,0
43.0,11,1
43.0,13,0
43.0,14,1
43.0,20,0
43.0,23,0
43.0,35,0
43.0,36,1
43.0,38,0
43.0,43,1
43.0,49,0
48.0,10,1
48.0,24,0
48.0,28,0
48.0,29,0
48.0,32,1
48.0,37,1
48.0,40,1
48.0,43,0
49.0,3,0
49.0,8,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,16,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,42,1
49.0,44,0
49.0,48,0
49.0,49,1
51.0,0,1
51.0,1,0
51.0,3,1
51.0,6,0
51.0,13,1
51.0,19,1
51.0,20,0
51.0,23,0
51.0,25,1
51.0,26,0
51.0,28,0
51.0,30,1
51.0,33,0
51.0,38,1
51.0,42,0
51.0,48,0
56.0,0,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,7,1
56.0,18,0
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,29,1
56.0,30,0
56.0,41,0
56.0,45,1
57.0,1,0
57.0,3,0
57.0,4,0
57.0,7,0
57.0,8,1
57.0,9,0
57.0,12,0
57.0,18,0
57.0,23,0
57.0,27,1
57.0,34,0
57.0,38,1
57.0,48,0
58.0,4,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,21,0
58.0,23,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,31,0
58.0,37,0
58.0,40,1
58.0,47,0
58.0,48,0
58.0,49,1
61.0,1,0
61.0,2,1
61.0,3,0
61.0,6,0
61.0,7,0
61.0,10,0
61.0,14,0
61.0,16,1
61.0,18,1
61.0,24,1
61.0,31,1
61.0,33,1
61.0,35,0
61.0,42,0
61.0,43,1
66.0,2,0
66.0,4,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,20,0
66.0,23,1
66.0,29,0
66.0,30,1
66.0,32,0
66.0,35,1
66.0,47,0
66.0,49,0
68.0,1,0
68.0,5,1
68.0,6,0
68.0,14,1
68.0,26,0
68.0,28,0
68.0,32,1
68.0,45,1
68.0,46,0
68.0,47,0
73.0,0,1
73.0,1,1
73.0,3,1
73.0,6,0
73.0,8,0
73.0,13,1
73.0,16,1
73.0,18,1
73.0,21,1
73.0,22,0
73.0,23,0
73.0,25,0
73.0,26,0
73.0,28,1
73.0,29,1
73.0,30,0
73.0,35,0
73.0,36,0
73.0,43,1
73.0,45,0
73.0,46,1
73.0,47,0
75.0,1,1
75.0,6,0
75.0,9,1
75.0,10,0
75.0,20,1
75.0,21,0
75.0,27,0
75.0,33,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,41,1
75.0,42,1
75.0,43,1
75.0,44,0
75.0,48,0
76.0,5,0
76.0,6,0
76.0,17,1
76.0,21,1
76.0,22,0
76.0,26,1
76.0,28,0
76.0,29,1
76.0,34,0
76.0,45,1
76.0,48,0
81.0,1,1
81.0,3,0
81.0,4,0
81.0,7,1
81.0,8,0
81.0,9,1
81.0,12,1
81.0,13,1
81.0,16,0
81.0,18,1
81.0,22,0
81.0,23,1
81.0,32,0
81.0,33,1
81.0,36,0
81.0,39,0
81.0,41,0
81.0,44,0
81.0,46,0
82.0,0,1
82.0,6,0
82.0,9,1
82.0,10,1
82.0,12,0
82.0,13,0
82.0,15,1
82.0,19,1
82.0,24,1
82.0,27,0
82.0,28,0
82.0,34,0
82.0,38,0
82.0,48,0
85.0,3,0
85.0,7,1
85.0,8,0
85.0,12,0
85.0,13,0
85.0,14,1
85.0,16,0
85.0,17,0
85.0,21,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,26,0
85.0,29,0
85.0,32,1
85.0,36,0
85.0,37,0
85.0,40,1
85.0,41,0
85.0,43,1
87.0,2,0
87.0,4,1
87.0,11,0
87.0,12,0
87.0,15,0
87.0,16,1
87.0,18,1
87.0,20,0
87.0,21,0
87.0,22,0
87.0,23,1
87.0,24,0
87.0,28,1
87.0,36,1
87.0,38,1
87.0,48,1
87.0,49,1
88.0,3,1
88.0,6,1
88.0,11,0
88.0,13,1
88.0,20,1
88.0,21,1
88.0,25,1
88.0,27,0
88.0,31,0
88.0,36,0
88.0,37,0
88.0,41,1
88.0,42,1
88.0,43,0
88.0,44,0
94.0,0,0
94.0,2,1
94.0,3,1
94.0,5,1
94.0,17,1
94.0,29,1
94.0,32,0
94.0,35,0
94.0,39,1
94.0,44,1
94.0,46,0
94.0,48,0
99.0,0,1
99.0,6,0
99.0,11,1
99.0,12,1
99.0,16,1
99.0,20,1
99.0,22,1
99.0,24,1
99.0,29,1
99.0,30,1
99.0,33,1
99.0,35,0
99.0,37,1
99.0,38,0
99.0,40,0
99.0,44,0
100.0,0,1
100.0,3,1
100.0,5,1
100.0,12,1
100.0,14,1
100.0,19,0
100.0,21,0
100.0,22,1
100.0,23,1
100.0,28,1
100.0,30,0
100.0,32,0
100.0,35,1
100.0,39,1
100.0,40,0
100.0,42,1
100.0,45,1
101.0,5,1
101.0,6,1
101.0,13,1
101.0,17,1
101.0,21,1
101.0,24,1
101.0,27,1
101.0,28,1
101.0,31,0
101.0,36,1
101.0,37,0
101.0,38,1
101.0,40,0
101.0,41,0
101.0,42,1
101.0,44,0
101.0,45,1
101.0,48,0
103.0,6,0
103.0,9,1
103.0,14,0
103.0,22,1
103.0,24,1
103.0,31,0
103.0,39,1
103.0,48,1
104.0,3,0
104.0,8,0
104.0,12,1
104.0,13,1
104.0,14,1
104.0,22,1
104.0,27,1
104.0,32,0
104.0,33,0
104.0,37,0
104.0,38,0
104.0,40,1
104.0,42,1
112.0,0,1
112.0,4,0
112.0,12,0
112.0,14,1
112.0,16,1
112.0,24,0
112.0,25,0
112.0,26,0
112.0,27,1
112.0,31,0
112.0,38,0
112.0,39,1
112.0,45,1
112.0,47,1
115.0,2,1
115.0,7,1
115.0,8,0
115.0,10,1
115.0,14,0
115.0,15,0
115.0,17,0
115.0,18,0
115.0,24,0
115.0,26,1
