worker,task,answer
2.0,0,0
2.0,2,1
2.0,5,0
2.0,8,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,43,0
2.0,45,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,15,0
4.0,22,0
4.0,24,1
4.0,29,0
4.0,30,1
4.0,35,0
4.0,38,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,0
8.0,3,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,25,0
8.0,31,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,38,1
13.0,0,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,16,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,31,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,43,0
15.0,3,1
15.0,5,1
15.0,11,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,32,1
15.0,37,1
15.0,45,0
15.0,46,0
18.0,1,1
18.0,8,1
18.0,15,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,28,1
18.0,32,1
18.0,34,0
18.0,39,0
18.0,42,1
18.0,45,1
18.0,46,0
19.0,3,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,13,1
19.0,24,0
19.0,26,0
19.0,34,0
19.0,36,1
19.0,38,1
19.0,48,1
22.0,14,0
22.0,20,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,32,1
22.0,34,0
22.0,45,1
22.0,46,0
22.0,47,1
24.0,0,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,8,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,27,1
24.0,28,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,20,1
25.0,23,0
25.0,37,1
25.0,38,0
25.0,44,0
25.0,45,0
25.0,49,1
27.0,1,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,29,1
27.0,30,0
27.0,42,1
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,1
30.0,5,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,23,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,36,0
30.0,37,1
30.0,41,0
30.0,43,1
30.0,47,0
30.0,49,0
33.0,1,1
33.0,2,0
33.0,9,0
33.0,10,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,25,1
33.0,26,0
33.0,34,0
33.0,35,1
33.0,40,1
33.0,45,0
34.0,1,1
34.0,3,1
34.0,5,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,13,0
34.0,20,1
34.0,21,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,44,1
34.0,49,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,8,1
39.0,12,0
39.0,16,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,32,0
39.0,36,0
39.0,38,0
39.0,46,1
39.0,48,1
48.0,0,1
48.0,7,0
48.0,10,0
48.0,11,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,27,0
48.0,35,1
48.0,36,1
48.0,44,1
48.0,49,1
49.0,3,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,15,0
49.0,19,0
49.0,24,0
49.0,27,1
49.0,31,0
49.0,37,1
49.0,40,1
49.0,42,0
49.0,47,0
52.0,14,1
52.0,15,1
52.0,19,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,35,1
52.0,37,1
52.0,38,0
52.0,40,0
52.0,41,0
52.0,45,1
55.0,3,1
55.0,15,0
55.0,22,0
55.0,23,0
55.0,24,0
55.0,27,0
55.0,32,1
55.0,37,1
55.0,42,0
55.0,43,1
55.0,44,1
55.0,48,1
56.0,9,1
56.0,11,1
56.0,14,0
56.0,16,1
56.0,19,1
56.0,20,1
56.0,23,1
56.0,24,0
56.0,26,1
56.0,27,1
56.0,31,1
56.0,32,0
56.0,37,1
56.0,48,0
58.0,0,1
58.0,3,0
58.0,14,0
58.0,20,0
58.0,22,1
58.0,23,0
58.0,28,1
58.0,32,1
58.0,34,0
58.0,41,1
58.0,43,1
58.0,44,1
58.0,45,1
58.0,49,1
62.0,2,1
62.0,22,1
62.0,28,0
62.0,29,0
62.0,31,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,41,1
62.0,43,0
62.0,45,0
62.0,46,0
63.0,2,1
63.0,6,1
63.0,7,0
63.0,9,0
63.0,10,0
63.0,13,1
63.0,18,0
63.0,23,0
63.0,29,1
63.0,32,1
63.0,34,1
63.0,40,0
63.0,41,1
63.0,44,1
65.0,0,1
65.0,3,1
65.0,5,0
65.0,6,1
65.0,9,1
65.0,10,0
65.0,11,0
65.0,14,0
65.0,20,0
65.0,21,1
65.0,25,1
65.0,30,0
65.0,33,1
65.0,42,0
65.0,44,1
65.0,45,1
65.0,48,1
65.0,49,1
67.0,0,1
67.0,3,1
67.0,16,0
67.0,17,1
67.0,18,0
67.0,20,0
67.0,23,0
67.0,24,0
67.0,25,1
67.0,28,1
67.0,31,0
67.0,33,0
67.0,36,0
67.0,40,0
67.0,42,1
67.0,44,1
67.0,49,0
68.0,0,1
68.0,1,1
68.0,6,1
68.0,7,1
68.0,10,1
68.0,16,1
68.0,18,0
68.0,19,0
68.0,26,1
68.0,31,0
68.0,34,1
68.0,35,0
68.0,37,0
68.0,38,0
68.0,42,0
68.0,44,1
68.0,45,1
74.0,1,0
74.0,2,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,11,1
74.0,17,0
74.0,20,1
74.0,21,1
74.0,24,1
74.0,25,0
74.0,36,0
74.0,43,0
74.0,44,0
74.0,47,1
74.0,49,1
76.0,5,0
76.0,8,1
76.0,11,0
76.0,17,0
76.0,18,1
76.0,25,1
76.0,30,0
76.0,34,0
76.0,41,0
76.0,43,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,13,0
77.0,22,0
77.0,25,1
77.0,28,1
77.0,30,0
77.0,31,1
77.0,33,0
77.0,37,0
77.0,38,1
77.0,40,0
77.0,41,1
77.0,44,1
77.0,45,1
79.0,0,1
79.0,2,1
79.0,4,1
79.0,6,0
79.0,7,1
79.0,9,0
79.0,10,1
79.0,19,1
79.0,22,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,31,0
79.0,32,0
79.0,36,0
79.0,38,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,44,0
79.0,48,1
88.0,0,1
88.0,2,1
88.0,3,1
88.0,4,1
88.0,12,0
88.0,14,0
88.0,21,1
88.0,24,0
88.0,26,1
88.0,27,0
88.0,28,0
88.0,29,0
88.0,37,0
88.0,41,1
88.0,44,1
88.0,45,0
88.0,47,1
92.0,1,1
92.0,6,1
92.0,9,0
92.0,10,0
92.0,24,0
92.0,25,1
92.0,26,1
92.0,32,0
92.0,34,0
92.0,35,0
92.0,36,1
92.0,43,0
92.0,44,1
92.0,45,1
92.0,46,0
92.0,47,1
92.0,48,1
93.0,3,1
93.0,4,1
93.0,11,1
93.0,12,0
93.0,14,0
93.0,15,0
93.0,19,1
93.0,22,0
93.0,23,1
93.0,26,1
93.0,27,0
93.0,28,0
93.0,33,0
93.0,39,0
93.0,43,1
93.0,45,1
98.0,2,1
98.0,6,0
