worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,15,0
0.0,17,0
0.0,22,1
0.0,25,1
0.0,27,0
0.0,29,0
0.0,31,1
0.0,35,1
0.0,36,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
7.0,0,1
7.0,3,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,20,0
7.0,26,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,39,0
7.0,40,0
8.0,1,0
8.0,4,1
8.0,5,1
8.0,9,0
8.0,10,1
8.0,19,0
8.0,27,1
8.0,30,1
8.0,33,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,49,1
9.0,0,0
9.0,2,1
9.0,4,0
9.0,8,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,0
9.0,23,0
9.0,24,1
9.0,28,1
9.0,34,1
9.0,37,0
9.0,42,0
9.0,45,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,10,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,44,0
11.0,49,1
19.0,8,1
19.0,9,1
19.0,14,0
19.0,23,0
19.0,29,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,0
23.0,10,0
23.0,13,0
23.0,15,1
23.0,19,0
23.0,24,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,49,0
27.0,1,1
27.0,3,0
27.0,7,0
27.0,11,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,39,0
27.0,45,0
27.0,46,0
27.0,48,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,7,0
28.0,9,1
28.0,11,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,20,0
28.0,22,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,45,0
29.0,1,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,12,0
29.0,26,0
29.0,28,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,1
29.0,42,0
29.0,45,0
29.0,48,1
29.0,49,1
35.0,0,0
35.0,1,0
35.0,4,1
35.0,7,1
35.0,13,1
35.0,16,1
35.0,17,0
35.0,20,0
35.0,21,0
35.0,32,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,1
37.0,0,1
37.0,1,1
37.0,11,1
37.0,23,0
37.0,25,0
37.0,30,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,41,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
44.0,0,1
44.0,6,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,15,0
44.0,17,1
44.0,19,1
44.0,24,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,34,0
44.0,37,0
44.0,38,1
44.0,45,0
44.0,46,1
44.0,48,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,21,1
50.0,35,1
50.0,37,1
50.0,38,0
50.0,42,1
50.0,46,1
50.0,47,0
52.0,0,1
52.0,5,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,13,0
52.0,16,1
52.0,19,0
52.0,20,1
52.0,25,0
52.0,31,0
52.0,33,1
52.0,37,1
52.0,40,1
52.0,45,1
52.0,47,1
56.0,0,0
56.0,2,1
56.0,6,1
56.0,11,1
56.0,17,0
56.0,21,0
56.0,27,0
56.0,32,0
56.0,39,0
56.0,42,0
56.0,44,0
56.0,47,0
58.0,10,1
58.0,12,1
58.0,13,1
58.0,15,1
58.0,23,0
58.0,24,1
58.0,28,0
58.0,30,0
58.0,33,1
58.0,40,0
58.0,43,0
58.0,46,0
58.0,47,1
59.0,0,1
59.0,10,0
59.0,11,0
59.0,16,1
59.0,19,0
59.0,29,1
59.0,33,1
59.0,40,0
59.0,41,1
59.0,43,1
59.0,46,0
68.0,1,0
68.0,5,1
68.0,11,1
68.0,12,1
68.0,16,1
68.0,17,0
68.0,19,1
68.0,22,1
68.0,23,1
68.0,25,1
68.0,32,1
68.0,33,1
68.0,41,1
68.0,43,0
68.0,44,1
68.0,47,0
68.0,48,1
68.0,49,0
69.0,3,0
69.0,10,1
69.0,11,0
69.0,15,0
69.0,16,1
69.0,18,1
69.0,20,1
69.0,24,1
69.0,26,1
69.0,28,1
69.0,30,0
69.0,33,0
69.0,34,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,43,0
69.0,44,0
69.0,46,0
70.0,0,0
70.0,3,0
70.0,8,0
70.0,11,1
70.0,13,0
70.0,15,1
70.0,16,1
70.0,21,1
70.0,25,1
70.0,26,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,31,0
70.0,32,1
70.0,37,1
70.0,44,1
76.0,5,0
76.0,7,0
76.0,10,0
76.0,11,1
76.0,12,0
76.0,17,1
76.0,19,1
76.0,27,0
76.0,29,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,36,1
76.0,38,1
76.0,39,0
76.0,43,1
76.0,44,0
76.0,45,0
76.0,49,0
79.0,2,0
79.0,10,1
79.0,15,1
79.0,21,0
79.0,29,1
79.0,31,0
79.0,32,0
79.0,34,0
79.0,35,1
79.0,38,1
79.0,39,1
79.0,41,1
79.0,47,0
80.0,2,0
80.0,4,0
80.0,14,0
80.0,16,1
80.0,20,0
80.0,21,0
80.0,22,0
80.0,23,0
80.0,27,1
80.0,29,0
80.0,31,1
80.0,33,1
80.0,37,1
80.0,38,0
80.0,48,0
80.0,49,0
86.0,0,1
86.0,3,0
86.0,9,1
86.0,13,1
86.0,22,0
86.0,31,0
86.0,36,0
86.0,37,1
86.0,41,0
86.0,44,1
86.0,45,0
87.0,0,0
87.0,5,1
87.0,10,0
87.0,14,0
87.0,17,0
87.0,19,0
87.0,22,1
87.0,24,1
87.0,25,1
87.0,26,0
87.0,27,1
87.0,29,1
87.0,31,0
87.0,32,0
87.0,38,1
87.0,43,0
87.0,45,0
87.0,49,0
93.0,1,0
93.0,6,1
93.0,8,0
93.0,10,0
93.0,12,1
93.0,17,1
93.0,21,0
93.0,30,1
93.0,37,1
93.0,38,0
93.0,44,1
93.0,48,1
96.0,8,1
96.0,12,1
96.0,13,0
96.0,23,1
96.0,31,0
96.0,41,1
96.0,47,1
104.0,1,0
104.0,2,1
104.0,4,0
104.0,5,1
104.0,8,0
104.0,14,0
104.0,20,1
104.0,25,1
104.0,26,0
104.0,28,0
104.0,36,0
104.0,43,1
104.0,44,1
105.0,1,1
105.0,2,0
105.0,4,0
105.0,6,0
105.0,9,0
105.0,10,0
105.0,22,1
105.0,23,1
105.0,27,1
105.0,28,0
105.0,34,1
105.0,40,1
105.0,42,1
105.0,45,1
105.0,47,1
110.0,5,1
110.0,6,1
110.0,15,1
110.0,17,1
110.0,19,0
110.0,22,1
110.0,23,1
110.0,24,1
110.0,27,0
110.0,28,0
110.0,30,1
110.0,33,1
110.0,36,1
110.0,37,1
110.0,40,1
110.0,42,0
110.0,45,0
110.0,47,0
111.0,1,1
111.0,4,0
111.0,5,1
111.0,6,0
111.0,9,0
111.0,11,0
111.0,15,1
111.0,16,1
111.0,20,0
111.0,24,0
111.0,26,1
111.0,27,1
111.0,28,0
111.0,39,1
111.0,40,0
111.0,43,1
111.0,47,1
111.0,48,1
