worker,task,answer
2.0,2,1
2.0,6,0
2.0,8,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,37,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,0
7.0,4,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,19,1
7.0,24,1
7.0,25,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,37,0
7.0,41,0
7.0,44,1
8.0,3,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,25,1
8.0,26,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,42,0
8.0,44,0
8.0,48,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,0
16.0,6,1
16.0,7,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,34,1
16.0,37,0
16.0,38,0
16.0,44,1
16.0,45,1
16.0,47,0
17.0,4,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,27,0
17.0,28,0
17.0,41,1
17.0,45,0
17.0,47,0
22.0,0,1
22.0,2,1
22.0,6,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,26,0
22.0,28,0
22.0,33,1
22.0,34,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,44,1
22.0,46,0
24.0,5,0
24.0,11,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,24,0
24.0,26,1
24.0,35,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,7,0
26.0,11,0
26.0,20,1
26.0,25,1
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,36,0
26.0,41,1
26.0,42,1
26.0,44,0
27.0,1,1
27.0,8,0
27.0,9,0
27.0,15,1
27.0,18,1
27.0,25,1
27.0,35,1
27.0,38,1
27.0,40,0
27.0,44,1
27.0,48,1
28.0,0,1
28.0,1,0
