worker,task,answer
5.0,9,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,46,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,15,0
8.0,16,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,1
8.0,31,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,46,1
8.0,49,0
11.0,1,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,15,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,30,0
11.0,31,0
11.0,47,0
12.0,5,0
12.0,6,0
12.0,10,0
12.0,11,1
12.0,15,1
12.0,16,0
12.0,19,0
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,30,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,49,0
14.0,5,1
14.0,6,1
14.0,13,0
14.0,16,1
14.0,23,0
14.0,26,0
14.0,30,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,44,1
14.0,45,0
14.0,48,0
14.0,49,0
15.0,8,0
15.0,12,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,27,1
15.0,28,0
15.0,31,1
15.0,40,1
17.0,3,0
17.0,4,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,19,1
17.0,20,1
17.0,25,1
17.0,28,1
17.0,29,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,40,0
17.0,42,1
17.0,46,1
17.0,49,0
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,12,0
18.0,20,0
18.0,24,1
18.0,28,1
18.0,40,1
18.0,43,1
18.0,47,1
18.0,49,1
20.0,0,0
20.0,4,1
20.0,5,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,25,1
20.0,28,0
20.0,30,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,45,1
20.0,47,1
20.0,48,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,13,1
21.0,17,0
21.0,18,0
21.0,27,0
21.0,33,1
21.0,37,1
21.0,46,1
21.0,48,0
21.0,49,1
28.0,0,0
28.0,2,0
28.0,6,0
28.0,11,0
28.0,15,0
28.0,17,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,25,0
28.0,26,0
28.0,29,1
28.0,33,1
28.0,36,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,22,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,34,1
29.0,35,1
29.0,42,0
29.0,46,0
29.0,48,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,18,0
33.0,20,1
33.0,23,1
33.0,24,1
33.0,32,0
33.0,46,0
33.0,48,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,13,1
46.0,14,0
46.0,15,1
46.0,21,1
46.0,28,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,37,0
46.0,40,0
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
48.0,1,1
48.0,2,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,23,0
48.0,25,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,39,1
48.0,40,1
48.0,47,0
49.0,15,0
49.0,18,0
49.0,19,0
49.0,23,1
49.0,28,0
49.0,41,0
49.0,42,1
49.0,48,0
49.0,49,0
53.0,3,0
53.0,8,1
53.0,9,0
53.0,12,1
53.0,16,1
53.0,19,1
53.0,21,0
53.0,33,1
53.0,34,0
53.0,36,0
53.0,37,1
53.0,46,0
53.0,48,0
53.0,49,1
60.0,8,1
60.0,11,1
60.0,13,1
60.0,15,0
60.0,16,1
60.0,25,0
60.0,26,1
60.0,32,1
60.0,42,0
60.0,43,1
60.0,45,1
65.0,9,0
65.0,11,0
65.0,12,0
65.0,16,0
65.0,18,1
