worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,9,1
0.0,11,1
0.0,15,0
0.0,18,0
0.0,19,1
0.0,23,0
0.0,29,0
0.0,30,0
0.0,38,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,49,1
1.0,6,0
1.0,12,0
1.0,15,1
1.0,19,0
1.0,26,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,43,1
1.0,44,0
1.0,45,0
2.0,1,0
2.0,4,1
2.0,10,1
2.0,15,0
2.0,19,0
2.0,21,0
2.0,24,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,46,1
2.0,49,1
3.0,5,1
3.0,11,0
3.0,12,0
3.0,15,0
3.0,18,0
3.0,22,0
3.0,25,0
3.0,29,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,41,0
3.0,45,0
3.0,46,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,10,0
8.0,11,0
8.0,20,0
8.0,24,0
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,41,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,1
9.0,15,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,46,0
17.0,1,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,43,1
17.0,45,1
17.0,48,0
17.0,49,1
19.0,4,0
19.0,9,1
19.0,12,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,25,1
19.0,29,1
19.0,31,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,0
23.0,4,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,22,1
23.0,27,1
23.0,30,0
23.0,33,0
23.0,36,1
23.0,39,0
23.0,45,0
23.0,46,1
23.0,49,0
29.0,1,0
29.0,3,1
29.0,6,0
29.0,10,1
29.0,14,0
29.0,17,0
29.0,19,1
29.0,23,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,39,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,1
31.0,1,1
31.0,14,0
31.0,15,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,36,0
31.0,45,0
31.0,46,1
32.0,5,1
32.0,9,0
32.0,12,1
32.0,18,1
32.0,22,1
32.0,26,0
32.0,31,1
32.0,38,1
32.0,39,0
32.0,45,0
32.0,47,1
40.0,0,1
40.0,2,0
40.0,11,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,27,0
40.0,31,1
40.0,32,0
40.0,37,0
40.0,38,1
40.0,42,0
40.0,46,1
40.0,49,1
42.0,0,0
42.0,3,1
42.0,5,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,13,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,21,1
42.0,26,0
42.0,31,1
42.0,34,1
42.0,35,0
42.0,38,1
42.0,44,1
42.0,48,0
43.0,1,0
43.0,3,0
43.0,5,1
43.0,7,0
