worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,16,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,33,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,44,1
0.0,46,1
0.0,47,0
0.0,49,0
5.0,0,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,36,1
5.0,45,1
5.0,48,0
7.0,5,1
7.0,9,1
7.0,14,0
7.0,21,1
7.0,22,1
7.0,25,0
7.0,27,1
7.0,30,0
7.0,34,1
7.0,40,1
7.0,46,0
7.0,47,1
9.0,0,1
9.0,2,1
9.0,6,0
9.0,12,0
9.0,17,1
9.0,23,0
9.0,26,0
9.0,28,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,0
10.0,1,0
10.0,2,0
10.0,6,1
10.0,9,0
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,30,0
10.0,32,1
10.0,35,1
10.0,39,0
10.0,43,1
10.0,46,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,5,0
16.0,8,1
16.0,11,1
16.0,13,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,40,0
16.0,41,1
16.0,47,1
16.0,48,0
20.0,7,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,34,1
20.0,39,0
20.0,41,1
20.0,42,0
20.0,49,0
26.0,0,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,14,0
26.0,17,1
26.0,20,1
26.0,23,0
26.0,25,1
26.0,32,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,42,0
26.0,45,1
26.0,47,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,10,0
27.0,15,0
27.0,16,1
27.0,27,0
27.0,28,0
27.0,32,0
27.0,38,0
27.0,41,0
27.0,42,1
27.0,48,0
27.0,49,0
29.0,2,0
29.0,4,0
29.0,6,0
29.0,8,1
29.0,12,1
29.0,15,0
29.0,16,1
29.0,21,1
29.0,23,0
29.0,25,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,40,1
29.0,43,0
29.0,45,0
36.0,3,0
36.0,6,1
36.0,9,1
36.0,17,0
36.0,18,1
36.0,21,1
36.0,27,1
36.0,30,0
36.0,35,0
36.0,37,0
36.0,41,0
36.0,43,0
36.0,48,1
40.0,0,1
40.0,1,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,27,0
40.0,29,1
40.0,32,0
40.0,33,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,47,0
40.0,49,1
50.0,0,0
50.0,1,1
50.0,6,0
50.0,7,1
50.0,13,0
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,29,1
50.0,36,0
50.0,37,1
50.0,42,1
50.0,44,0
50.0,47,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,14,0
51.0,23,0
51.0,29,1
51.0,31,0
51.0,37,1
51.0,44,0
51.0,48,0
53.0,0,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,9,0
53.0,14,1
53.0,15,0
53.0,19,0
53.0,21,0
53.0,22,0
53.0,30,1
53.0,34,1
53.0,37,1
53.0,38,0
53.0,42,1
53.0,49,1
59.0,4,0
59.0,9,1
59.0,10,0
59.0,32,0
59.0,34,0
59.0,36,1
59.0,43,0
59.0,44,1
59.0,46,0
59.0,48,0
62.0,1,0
62.0,3,1
62.0,7,0
62.0,10,0
62.0,12,0
62.0,14,0
62.0,25,0
62.0,27,1
62.0,31,1
62.0,32,1
62.0,39,0
62.0,40,1
62.0,42,1
67.0,5,0
67.0,12,1
67.0,16,1
67.0,19,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,27,1
67.0,28,0
67.0,30,1
67.0,34,0
67.0,40,1
67.0,43,1
67.0,46,1
67.0,47,0
71.0,1,1
71.0,4,1
71.0,8,1
71.0,11,1
71.0,15,1
71.0,21,1
71.0,22,1
71.0,25,1
71.0,28,0
71.0,29,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,42,1
71.0,45,0
71.0,46,1
78.0,11,0
78.0,14,1
78.0,16,1
78.0,20,0
78.0,22,0
78.0,23,0
78.0,31,0
78.0,32,1
78.0,41,0
78.0,43,1
78.0,44,1
78.0,48,0
78.0,49,0
79.0,3,1
79.0,8,0
79.0,12,0
79.0,13,0
79.0,16,1
79.0,19,1
79.0,22,1
79.0,27,1
79.0,35,0
79.0,37,0
79.0,42,0
80.0,5,1
80.0,6,0
80.0,8,1
80.0,9,1
80.0,10,1
80.0,11,1
80.0,14,0
80.0,18,1
80.0,22,0
80.0,47,0
80.0,48,0
81.0,0,0
81.0,5,1
81.0,7,0
81.0,9,1
81.0,10,0
81.0,18,0
