worker,task,answer
0.0,5,0
0.0,12,0
0.0,20,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,38,0
0.0,39,0
0.0,43,0
0.0,46,0
0.0,47,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,15,0
6.0,19,0
6.0,24,0
6.0,31,0
6.0,33,0
6.0,34,0
6.0,37,0
6.0,39,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,29,1
7.0,31,1
7.0,36,1
7.0,38,1
7.0,43,0
7.0,46,0
7.0,48,1
7.0,49,0
9.0,0,1
9.0,2,1
9.0,4,0
9.0,14,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,42,1
9.0,45,0
9.0,49,1
10.0,4,1
10.0,7,1
10.0,11,0
10.0,15,1
10.0,18,1
10.0,20,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,38,0
10.0,45,1
14.0,0,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,37,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,48,1
17.0,6,1
17.0,10,1
17.0,14,1
17.0,22,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,41,0
17.0,43,1
17.0,46,0
17.0,47,0
18.0,4,1
18.0,6,0
18.0,9,0
18.0,12,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,24,1
18.0,28,1
18.0,34,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,0
19.0,0,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,8,1
19.0,10,0
19.0,15,1
19.0,17,1
19.0,19,0
19.0,22,1
19.0,25,0
19.0,27,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,38,1
19.0,39,0
19.0,42,0
19.0,44,0
19.0,48,0
22.0,4,0
22.0,7,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,28,1
22.0,38,1
22.0,39,1
22.0,42,1
22.0,47,1
22.0,49,0
23.0,7,0
23.0,16,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,42,0
24.0,3,0
24.0,4,0
24.0,8,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,24,0
24.0,27,1
24.0,29,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,44,0
24.0,45,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,11,0
25.0,25,0
25.0,26,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,1
26.0,7,1
26.0,8,1
26.0,11,0
26.0,16,0
26.0,17,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,34,0
26.0,36,1
26.0,47,1
26.0,48,1
28.0,2,1
