worker,task,answer
3.0,0,1
3.0,1,1
3.0,16,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,39,0
3.0,42,0
3.0,44,1
3.0,47,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,9,1
4.0,12,0
4.0,15,1
4.0,17,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,38,1
4.0,42,0
4.0,47,1
8.0,2,1
8.0,3,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,34,1
8.0,41,0
8.0,43,0
8.0,47,1
9.0,2,1
9.0,3,1
9.0,7,0
9.0,16,1
9.0,17,1
9.0,22,0
9.0,25,1
9.0,29,1
9.0,32,1
9.0,35,0
9.0,38,0
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,0
10.0,4,1
10.0,9,1
10.0,17,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,40,0
10.0,45,1
17.0,0,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,20,0
17.0,25,0
17.0,31,1
17.0,32,1
17.0,39,1
17.0,42,1
17.0,45,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,20,1
20.0,27,0
20.0,30,0
20.0,32,1
20.0,46,0
20.0,48,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,8,0
23.0,13,0
23.0,15,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,26,1
23.0,32,1
23.0,39,1
23.0,40,1
23.0,44,1
23.0,47,1
24.0,2,1
24.0,4,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,28,0
24.0,36,0
24.0,37,1
24.0,49,1
26.0,2,0
26.0,6,0
26.0,7,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,34,0
26.0,40,1
26.0,41,0
26.0,45,1
26.0,49,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,10,0
27.0,14,1
27.0,15,0
27.0,18,1
27.0,20,1
27.0,25,0
27.0,28,1
27.0,32,0
27.0,35,1
27.0,36,1
27.0,39,1
27.0,43,0
27.0,45,1
29.0,1,1
29.0,5,1
29.0,7,1
29.0,9,1
29.0,13,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,31,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,46,1
32.0,0,0
32.0,2,1
32.0,6,1
32.0,9,0
32.0,16,0
32.0,19,0
