worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,41,0
1.0,43,1
1.0,45,0
1.0,48,1
4.0,2,0
4.0,4,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,22,1
4.0,25,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,39,1
4.0,42,0
4.0,47,1
26.0,3,1
26.0,9,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,32,0
26.0,35,0
26.0,36,0
26.0,42,0
26.0,48,1
27.0,1,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,28,1
27.0,31,0
27.0,33,1
27.0,38,0
27.0,39,0
27.0,43,1
27.0,46,0
27.0,48,0
30.0,2,0
30.0,3,0
30.0,10,1
30.0,11,1
30.0,17,1
30.0,18,0
30.0,24,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,34,1
30.0,38,1
30.0,48,0
30.0,49,1
32.0,4,0
32.0,7,0
32.0,16,0
32.0,17,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,41,0
32.0,45,0
39.0,1,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,13,0
39.0,16,1
39.0,17,0
39.0,30,0
39.0,34,0
39.0,36,1
39.0,42,1
39.0,43,0
39.0,46,0
39.0,49,0
42.0,1,0
42.0,2,1
42.0,8,1
42.0,10,0
42.0,15,1
42.0,18,1
42.0,19,0
42.0,24,0
42.0,30,0
42.0,35,1
42.0,41,0
42.0,47,0
45.0,0,0
45.0,3,0
45.0,5,0
45.0,12,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,20,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,27,0
45.0,28,1
45.0,31,0
45.0,33,1
45.0,36,0
45.0,38,0
45.0,39,0
45.0,41,0
45.0,43,0
45.0,49,0
47.0,1,1
47.0,2,1
47.0,6,1
47.0,10,0
47.0,16,1
47.0,17,1
47.0,22,0
47.0,25,1
47.0,27,1
47.0,28,0
47.0,31,0
47.0,33,0
47.0,38,1
47.0,42,1
47.0,46,1
47.0,47,1
52.0,3,0
52.0,4,0
52.0,9,0
52.0,11,1
52.0,14,1
52.0,19,0
52.0,20,0
52.0,21,1
52.0,34,1
52.0,35,1
52.0,37,1
52.0,47,0
52.0,49,0
55.0,16,0
55.0,18,1
55.0,19,1
55.0,25,1
55.0,27,0
55.0,30,0
55.0,35,0
55.0,36,0
55.0,46,1
59.0,6,0
59.0,9,1
59.0,12,1
59.0,18,0
59.0,20,1
59.0,23,0
59.0,32,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,40,0
59.0,48,1
68.0,0,1
68.0,2,1
68.0,4,0
68.0,5,1
68.0,12,1
68.0,14,1
68.0,16,1
68.0,25,1
68.0,26,1
68.0,29,1
68.0,32,1
68.0,33,1
68.0,37,1
68.0,40,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,48,0
72.0,2,0
72.0,12,1
72.0,15,1
72.0,20,1
72.0,24,0
72.0,25,1
72.0,28,1
72.0,29,1
72.0,38,1
72.0,42,1
72.0,43,1
72.0,49,0
75.0,1,0
75.0,3,0
75.0,5,1
75.0,7,1
75.0,8,0
75.0,15,0
75.0,17,0
75.0,21,0
75.0,24,1
75.0,28,1
75.0,33,0
75.0,35,1
75.0,39,0
75.0,41,1
80.0,4,1
80.0,7,0
80.0,14,1
80.0,23,1
80.0,24,1
80.0,29,0
80.0,31,0
80.0,32,0
80.0,33,0
80.0,36,1
80.0,38,0
80.0,41,0
80.0,43,1
80.0,46,0
80.0,47,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,6,1
81.0,7,1
81.0,14,0
81.0,15,1
81.0,16,1
81.0,18,0
81.0,27,1
81.0,29,0
81.0,30,1
81.0,33,0
81.0,36,0
81.0,41,0
81.0,42,1
81.0,44,0
81.0,45,1
81.0,47,1
81.0,48,1
89.0,3,1
89.0,6,0
89.0,7,1
89.0,12,0
89.0,19,0
89.0,24,0
89.0,31,0
89.0,32,0
89.0,33,1
89.0,34,0
89.0,36,0
89.0,37,0
89.0,39,0
89.0,40,1
89.0,49,1
93.0,0,1
93.0,3,0
93.0,4,1
93.0,6,0
93.0,11,0
93.0,19,1
93.0,20,0
93.0,23,0
93.0,24,1
93.0,32,1
93.0,35,1
93.0,41,0
93.0,45,1
93.0,46,1
93.0,47,1
96.0,2,0
96.0,9,0
96.0,11,1
96.0,12,1
96.0,13,1
96.0,16,0
96.0,19,1
96.0,21,1
96.0,23,0
96.0,30,1
96.0,32,0
96.0,34,1
96.0,35,0
96.0,39,0
96.0,42,1
96.0,43,0
96.0,44,0
96.0,48,1
96.0,49,1
97.0,6,0
97.0,11,0
97.0,27,1
97.0,28,1
97.0,31,0
97.0,34,0
97.0,36,0
97.0,37,0
97.0,45,0
100.0,1,0
100.0,3,0
100.0,12,0
100.0,14,1
100.0,16,1
100.0,19,1
100.0,23,1
100.0,24,0
100.0,27,0
100.0,30,0
100.0,31,0
100.0,33,1
100.0,34,1
100.0,35,1
100.0,36,1
100.0,38,1
100.0,42,0
100.0,44,1
100.0,45,1
100.0,46,1
100.0,47,1
100.0,48,1
103.0,2,0
103.0,5,1
103.0,12,1
103.0,13,0
103.0,19,1
103.0,21,1
103.0,28,1
103.0,29,1
103.0,30,0
103.0,31,0
103.0,32,1
103.0,36,0
103.0,37,1
103.0,38,1
103.0,41,0
103.0,45,1
103.0,46,0
103.0,49,0
104.0,1,0
104.0,2,1
104.0,3,1
104.0,13,0
104.0,15,1
104.0,22,1
104.0,23,0
104.0,31,0
104.0,32,0
104.0,34,1
104.0,35,1
104.0,36,0
104.0,39,1
108.0,1,0
108.0,5,1
108.0,8,1
108.0,9,1
108.0,11,1
108.0,13,1
108.0,16,0
108.0,20,0
108.0,21,1
108.0,26,1
108.0,33,0
108.0,39,1
108.0,40,0
108.0,43,0
108.0,49,1
112.0,5,1
112.0,7,1
112.0,10,0
112.0,13,0
112.0,23,1
112.0,26,0
112.0,33,1
112.0,34,1
112.0,38,1
112.0,39,0
112.0,40,1
112.0,43,1
112.0,48,0
112.0,49,1
113.0,3,1
113.0,5,1
113.0,7,0
113.0,12,0
113.0,14,1
113.0,22,1
113.0,24,0
113.0,30,0
113.0,37,0
113.0,41,0
113.0,43,0
114.0,12,0
114.0,13,0
114.0,14,1
114.0,17,0
114.0,27,1
114.0,32,1
114.0,36,1
114.0,37,0
114.0,41,1
114.0,47,1
115.0,13,1
115.0,14,1
115.0,15,1
115.0,20,0
115.0,24,1
115.0,30,0
115.0,33,0
115.0,34,0
115.0,37,1
115.0,41,0
115.0,42,1
115.0,43,0
115.0,45,0
115.0,47,0
115.0,49,1
119.0,0,1
119.0,5,1
119.0,6,0
119.0,8,1
119.0,15,0
119.0,18,0
119.0,20,0
119.0,21,1
119.0,26,0
119.0,27,1
119.0,43,0
119.0,47,0
119.0,49,0
121.0,11,0
121.0,17,0
121.0,20,1
121.0,21,1
121.0,26,0
121.0,27,1
121.0,28,1
121.0,30,1
121.0,32,1
121.0,35,0
121.0,36,0
121.0,37,0
121.0,38,1
122.0,2,0
122.0,4,1
122.0,11,0
122.0,12,0
122.0,21,0
122.0,22,0
122.0,23,0
122.0,24,1
122.0,25,0
122.0,26,1
122.0,27,0
122.0,39,0
122.0,41,1
123.0,4,0
123.0,6,1
123.0,14,1
123.0,15,1
123.0,24,1
123.0,26,0
123.0,34,1
123.0,36,0
123.0,45,1
123.0,47,0
130.0,1,1
130.0,3,1
130.0,13,0
130.0,16,0
130.0,24,1
130.0,26,0
130.0,27,1
130.0,29,0
130.0,30,0
130.0,31,0
130.0,35,0
130.0,41,0
130.0,46,1
132.0,2,0
132.0,4,0
132.0,5,1
132.0,12,0
132.0,15,1
132.0,17,0
132.0,18,0
132.0,28,1
132.0,32,0
132.0,40,1
132.0,42,0
132.0,43,0
132.0,46,1
132.0,49,1
134.0,2,1
134.0,11,0
134.0,12,0
134.0,20,1
134.0,21,1
134.0,24,1
134.0,27,1
134.0,28,1
134.0,30,0
134.0,33,1
134.0,38,0
134.0,42,0
134.0,44,0
134.0,48,0
134.0,49,1
137.0,4,1
137.0,5,0
137.0,6,0
137.0,9,1
137.0,10,0
137.0,11,1
137.0,13,0
137.0,14,1
137.0,16,0
137.0,26,0
137.0,28,1
137.0,29,1
137.0,32,1
137.0,36,1
137.0,38,0
137.0,44,0
137.0,49,1
139.0,1,0
139.0,3,1
139.0,6,0
139.0,13,0
139.0,20,0
139.0,25,0
139.0,26,1
139.0,28,0
139.0,29,0
139.0,39,0
140.0,1,1
140.0,4,1
140.0,7,1
140.0,10,0
140.0,14,0
140.0,21,1
140.0,25,1
140.0,26,0
140.0,29,0
140.0,30,0
140.0,33,0
140.0,37,0
140.0,39,1
140.0,43,1
142.0,5,1
142.0,13,0
142.0,19,0
142.0,20,0
142.0,22,0
142.0,27,0
142.0,31,0
142.0,32,1
142.0,35,0
142.0,40,0
142.0,43,0
142.0,45,1
144.0,0,1
144.0,2,0
144.0,3,0
144.0,15,1
144.0,19,0
144.0,22,1
144.0,25,0
144.0,26,1
144.0,27,1
144.0,33,0
144.0,38,1
144.0,47,1
145.0,0,1
