worker,task,answer
0.0,3,1
0.0,6,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,23,0
0.0,28,1
0.0,33,0
0.0,39,1
0.0,45,0
0.0,46,1
0.0,47,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,13,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,36,0
3.0,38,0
3.0,44,1
3.0,46,0
4.0,2,0
4.0,4,1
4.0,10,0
4.0,12,0
4.0,19,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,30,0
4.0,43,0
4.0,47,0
4.0,48,1
5.0,7,1
5.0,14,0
5.0,17,0
5.0,21,1
5.0,25,0
5.0,30,0
5.0,32,1
5.0,40,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,6,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,36,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,48,0
9.0,3,0
9.0,10,0
9.0,17,0
9.0,19,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,41,0
9.0,43,1
9.0,45,1
9.0,47,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,11,1
11.0,16,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,36,0
11.0,43,0
11.0,45,0
11.0,49,1
13.0,1,1
13.0,4,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,26,0
13.0,31,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
14.0,0,1
14.0,1,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,13,0
14.0,20,1
14.0,24,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,43,1
14.0,47,0
15.0,3,1
15.0,5,1
15.0,8,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,29,1
15.0,30,0
15.0,38,0
15.0,45,1
21.0,1,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,16,1
21.0,23,1
21.0,27,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,42,0
21.0,43,0
21.0,48,1
22.0,2,0
22.0,5,1
22.0,7,1
22.0,12,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,23,0
22.0,26,0
22.0,28,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,39,1
22.0,44,1
22.0,45,1
22.0,48,1
22.0,49,0
25.0,1,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,12,1
25.0,18,1
25.0,19,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,34,1
29.0,0,1
29.0,8,0
29.0,9,1
29.0,19,1
29.0,21,0
29.0,22,1
