worker,task,answer
5.0,5,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,24,0
5.0,25,0
5.0,34,1
5.0,43,0
5.0,45,1
6.0,5,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,47,0
7.0,4,0
7.0,7,0
7.0,11,1
7.0,14,0
7.0,18,1
7.0,27,1
7.0,30,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,1
7.0,41,0
7.0,45,1
7.0,47,1
7.0,49,0
10.0,0,0
10.0,1,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,29,0
10.0,33,1
10.0,35,0
10.0,43,1
10.0,47,0
10.0,48,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,22,1
11.0,29,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,41,0
11.0,49,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,15,0
15.0,19,0
15.0,22,0
15.0,28,0
15.0,32,0
15.0,33,1
15.0,48,1
16.0,0,1
16.0,9,0
16.0,10,0
16.0,17,1
16.0,22,0
16.0,24,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,32,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,46,1
17.0,6,1
17.0,10,0
17.0,13,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,32,1
17.0,34,0
17.0,37,1
17.0,41,1
17.0,46,1
17.0,47,1
18.0,0,1
18.0,1,1
18.0,8,1
18.0,11,0
18.0,17,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,33,0
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,0
19.0,1,0
19.0,7,1
19.0,9,1
19.0,13,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,33,0
19.0,35,0
19.0,42,0
19.0,49,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,11,1
24.0,13,0
24.0,17,0
24.0,23,1
24.0,26,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,40,0
24.0,42,0
24.0,49,0
31.0,3,0
31.0,5,1
31.0,10,1
31.0,11,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,21,1
31.0,27,1
31.0,29,1
31.0,31,0
31.0,38,0
31.0,42,0
31.0,43,0
31.0,49,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,8,0
33.0,10,1
33.0,13,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,29,1
33.0,38,0
33.0,46,0
35.0,0,1
35.0,3,0
35.0,8,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,23,1
35.0,25,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,49,1
36.0,0,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,12,1
36.0,21,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,34,0
36.0,35,0
36.0,48,0
36.0,49,0
38.0,4,0
38.0,6,0
38.0,9,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,40,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,47,0
39.0,1,1
39.0,6,1
39.0,8,0
39.0,11,1
39.0,12,1
39.0,16,1
39.0,18,0
39.0,24,1
39.0,28,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,40,0
39.0,41,1
39.0,43,0
39.0,44,1
41.0,4,0
41.0,5,1
41.0,8,0
41.0,9,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,19,0
41.0,21,0
41.0,26,1
41.0,33,1
41.0,38,1
41.0,43,0
41.0,48,0
44.0,6,1
44.0,8,1
44.0,12,1
44.0,17,1
44.0,20,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,33,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,42,1
44.0,49,1
45.0,1,0
45.0,2,1
45.0,6,1
45.0,7,1
45.0,11,0
45.0,12,1
45.0,14,1
45.0,18,0
45.0,23,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,45,1
53.0,0,1
53.0,5,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,17,0
53.0,19,0
53.0,20,1
53.0,22,0
53.0,24,0
53.0,29,0
53.0,37,0
53.0,40,0
53.0,48,0
54.0,3,0
54.0,4,0
54.0,12,1
54.0,14,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,22,0
54.0,25,1
54.0,28,0
54.0,33,0
54.0,35,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,44,1
54.0,46,1
55.0,1,1
