worker,task,answer
5.0,0,1
5.0,23,0
5.0,24,1
5.0,27,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,39,0
5.0,43,1
5.0,44,1
6.0,2,1
6.0,3,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,36,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,46,1
9.0,0,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,10,0
9.0,12,1
9.0,18,1
9.0,21,1
9.0,24,1
9.0,34,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,47,0
9.0,49,1
11.0,3,0
11.0,6,1
11.0,7,0
11.0,10,1
11.0,14,1
11.0,22,0
11.0,24,0
11.0,27,0
11.0,33,0
11.0,35,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,49,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,9,1
15.0,19,1
15.0,20,1
15.0,27,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,38,0
15.0,45,1
15.0,46,0
21.0,1,0
21.0,4,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,18,1
21.0,24,1
21.0,35,0
21.0,42,0
21.0,44,0
21.0,49,0
22.0,0,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,14,0
22.0,16,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,34,0
22.0,38,0
22.0,43,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,9,1
25.0,10,0
25.0,12,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,22,1
25.0,26,0
25.0,27,1
25.0,37,1
25.0,38,1
25.0,43,1
25.0,48,0
25.0,49,1
27.0,1,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,26,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,46,0
27.0,47,1
27.0,48,1
29.0,1,1
29.0,2,0
29.0,4,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,23,1
29.0,29,0
29.0,43,0
29.0,46,0
29.0,49,1
30.0,6,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,18,1
30.0,27,1
30.0,34,1
30.0,38,0
30.0,39,0
30.0,47,0
31.0,0,0
31.0,5,0
31.0,14,1
31.0,23,0
31.0,32,0
31.0,37,0
31.0,43,0
31.0,45,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,25,1
37.0,26,0
37.0,30,0
37.0,32,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,6,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,38,1
38.0,40,1
38.0,46,0
38.0,47,1
38.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,4,0
39.0,8,1
39.0,11,1
39.0,13,1
39.0,17,1
39.0,23,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,1
46.0,5,0
46.0,8,1
46.0,10,0
46.0,12,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,19,1
46.0,26,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,34,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,43,1
46.0,47,0
46.0,49,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,16,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,24,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,34,1
48.0,41,0
48.0,47,0
48.0,49,0
50.0,1,1
50.0,2,1
50.0,5,0
50.0,7,0
50.0,8,1
50.0,11,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,24,0
50.0,29,0
50.0,30,0
50.0,34,1
50.0,43,1
51.0,13,1
51.0,15,1
51.0,18,1
51.0,19,1
51.0,23,0
51.0,26,0
51.0,35,1
51.0,36,0
51.0,39,0
51.0,42,0
51.0,43,1
51.0,46,1
51.0,48,0
53.0,0,1
53.0,7,0
53.0,10,1
53.0,11,1
53.0,17,0
53.0,22,0
53.0,24,0
53.0,25,0
53.0,27,1
53.0,29,0
53.0,32,0
53.0,35,0
53.0,37,1
53.0,38,0
53.0,41,0
53.0,43,1
53.0,45,1
53.0,47,0
56.0,3,0
56.0,4,1
56.0,6,1
56.0,7,0
56.0,10,0
56.0,17,0
56.0,18,1
56.0,21,1
56.0,23,1
56.0,24,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,32,1
56.0,34,0
56.0,40,0
56.0,41,0
56.0,45,0
56.0,49,1
57.0,1,1
57.0,4,0
57.0,6,1
57.0,9,1
57.0,10,0
57.0,18,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,35,1
57.0,36,0
57.0,39,1
57.0,40,0
57.0,44,0
57.0,47,0
59.0,0,1
59.0,11,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,21,1
59.0,24,0
59.0,29,0
59.0,31,1
59.0,37,1
59.0,44,1
61.0,0,0
61.0,4,1
61.0,5,1
61.0,8,0
61.0,12,0
61.0,13,1
61.0,14,1
61.0,16,1
61.0,17,0
61.0,23,0
61.0,24,0
61.0,32,1
61.0,33,1
61.0,34,0
61.0,44,0
65.0,1,0
65.0,6,0
65.0,12,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,39,1
65.0,41,0
65.0,42,0
65.0,45,1
66.0,2,0
66.0,4,1
66.0,6,1
66.0,7,1
66.0,8,1
66.0,14,1
66.0,15,1
66.0,20,1
66.0,24,0
66.0,33,1
66.0,36,1
66.0,42,0
66.0,47,0
66.0,49,0
69.0,6,1
69.0,7,0
69.0,21,0
69.0,25,1
69.0,32,1
69.0,41,0
69.0,44,0
69.0,46,1
69.0,47,1
69.0,49,0
71.0,0,1
71.0,4,0
71.0,5,0
71.0,13,1
71.0,18,0
71.0,20,0
71.0,21,1
71.0,23,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,42,0
71.0,44,0
71.0,46,1
74.0,0,1
74.0,1,0
74.0,7,0
74.0,17,1
74.0,20,1
74.0,36,0
74.0,38,0
74.0,40,1
74.0,43,0
74.0,46,1
76.0,0,0
76.0,8,0
76.0,9,0
76.0,15,0
76.0,17,0
76.0,18,0
76.0,19,1
76.0,28,0
76.0,32,0
76.0,38,1
76.0,42,0
76.0,47,1
76.0,49,0
80.0,1,0
80.0,6,0
80.0,15,1
80.0,16,1
80.0,17,0
80.0,19,1
80.0,21,1
80.0,24,0
80.0,30,0
80.0,31,0
80.0,37,1
80.0,41,0
83.0,1,0
83.0,10,0
83.0,14,0
83.0,21,0
83.0,22,1
83.0,26,0
83.0,27,1
83.0,28,0
83.0,31,0
83.0,35,0
83.0,37,1
83.0,38,0
84.0,2,1
