worker,task,answer
4.0,1,0
4.0,2,1
4.0,9,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,22,1
4.0,26,0
4.0,27,0
4.0,41,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,0
6.0,3,0
6.0,4,0
6.0,8,0
6.0,14,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,36,1
9.0,2,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,39,1
9.0,40,0
9.0,43,0
9.0,44,1
9.0,47,0
9.0,49,1
12.0,2,1
12.0,3,1
12.0,8,1
12.0,10,0
12.0,12,1
12.0,17,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,28,0
12.0,37,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,1
14.0,6,0
14.0,12,0
14.0,16,1
14.0,23,0
14.0,30,0
14.0,33,1
14.0,37,1
14.0,47,1
14.0,48,0
14.0,49,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,10,1
15.0,24,1
15.0,28,0
15.0,30,0
15.0,41,0
15.0,47,1
16.0,6,1
16.0,16,1
16.0,18,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,38,1
16.0,41,0
16.0,43,1
16.0,47,0
19.0,4,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,22,0
19.0,25,0
19.0,30,0
19.0,37,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,49,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,11,0
21.0,13,1
21.0,18,0
21.0,20,1
21.0,23,1
21.0,31,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,42,1
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
23.0,5,0
23.0,8,0
23.0,15,0
23.0,19,0
23.0,21,1
23.0,30,1
23.0,33,1
23.0,43,0
23.0,47,0
24.0,0,0
24.0,3,0
24.0,6,0
24.0,10,0
24.0,14,1
24.0,16,0
24.0,21,1
24.0,23,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,37,1
24.0,42,1
24.0,48,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,11,1
25.0,17,0
25.0,20,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,29,1
25.0,33,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,45,0
26.0,2,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,15,0
26.0,18,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,30,1
26.0,33,0
26.0,34,0
26.0,36,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,47,0
26.0,48,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,30,0
27.0,37,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,44,0
27.0,45,0
27.0,48,0
28.0,4,1
28.0,5,0
28.0,21,1
28.0,22,0
28.0,26,1
28.0,29,1
28.0,38,1
28.0,41,0
28.0,44,0
28.0,47,0
32.0,2,0
32.0,4,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,17,0
32.0,22,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,32,1
32.0,34,1
32.0,40,1
32.0,41,0
32.0,45,1
32.0,47,0
32.0,48,1
36.0,2,1
36.0,4,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,13,0
36.0,14,1
36.0,17,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,31,0
36.0,39,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
37.0,1,0
37.0,8,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,23,1
37.0,24,0
37.0,28,0
37.0,29,1
37.0,33,1
37.0,37,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,11,0
42.0,12,0
42.0,15,0
42.0,21,1
42.0,27,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,0
49.0,11,1
49.0,12,1
49.0,20,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,43,0
49.0,44,0
49.0,48,1
56.0,0,1
56.0,2,0
56.0,4,0
56.0,6,1
56.0,7,1
56.0,9,1
56.0,11,0
56.0,13,0
56.0,17,0
56.0,19,1
56.0,25,0
56.0,27,0
56.0,30,0
56.0,33,0
56.0,34,0
56.0,38,1
56.0,40,0
60.0,3,1
60.0,4,1
60.0,5,0
60.0,8,1
60.0,9,1
60.0,10,1
60.0,15,1
60.0,19,0
60.0,20,1
60.0,22,1
60.0,23,1
60.0,24,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,37,1
60.0,38,1
60.0,47,1
63.0,1,0
63.0,10,0
63.0,12,0
63.0,15,0
63.0,16,1
63.0,17,0
63.0,19,1
63.0,22,0
63.0,23,0
63.0,29,1
63.0,48,1
67.0,1,0
67.0,4,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,15,0
67.0,19,0
67.0,24,1
67.0,27,0
67.0,30,0
67.0,31,1
67.0,32,1
67.0,35,0
67.0,36,1
67.0,44,0
67.0,45,0
67.0,47,0
69.0,8,1
69.0,10,1
69.0,18,0
69.0,21,1
69.0,33,0
69.0,35,1
69.0,37,0
69.0,38,1
69.0,39,0
69.0,40,0
69.0,49,1
