worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,40,0
1.0,46,0
1.0,47,0
1.0,49,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,11,0
2.0,16,1
2.0,17,0
2.0,22,1
2.0,26,1
2.0,29,0
2.0,38,0
2.0,44,1
2.0,47,1
2.0,49,0
4.0,2,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,0
7.0,2,0
7.0,4,1
7.0,11,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,27,1
7.0,29,0
7.0,31,0
7.0,41,1
7.0,42,1
7.0,43,0
13.0,3,1
13.0,5,0
13.0,8,1
13.0,9,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,23,1
13.0,29,0
13.0,34,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,46,1
27.0,1,1
27.0,8,1
27.0,10,1
27.0,16,1
27.0,18,1
27.0,21,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,36,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,1
31.0,0,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,12,1
31.0,19,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,33,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,48,0
33.0,1,1
33.0,3,1
33.0,5,1
33.0,7,0
33.0,15,0
33.0,16,1
33.0,27,0
33.0,29,0
33.0,37,0
33.0,40,0
33.0,42,1
35.0,1,1
35.0,6,1
35.0,10,1
35.0,12,0
35.0,19,0
35.0,21,0
35.0,30,0
35.0,33,0
35.0,45,0
35.0,46,0
35.0,47,1
36.0,9,1
36.0,10,0
36.0,15,0
36.0,16,1
36.0,19,0
36.0,32,0
36.0,33,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,48,1
39.0,2,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,17,1
39.0,20,0
39.0,22,0
39.0,27,0
39.0,31,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,44,1
39.0,46,1
39.0,49,1
40.0,0,1
40.0,1,1
40.0,2,0
40.0,8,1
40.0,9,1
40.0,12,0
40.0,21,1
40.0,36,1
40.0,40,1
40.0,41,0
40.0,47,1
43.0,0,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,7,0
43.0,10,0
43.0,15,1
43.0,28,1
43.0,30,0
43.0,33,0
43.0,37,1
43.0,39,0
43.0,45,0
44.0,0,0
44.0,4,0
44.0,8,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,24,0
44.0,43,1
58.0,1,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,14,0
58.0,17,1
58.0,19,1
58.0,22,1
58.0,23,1
58.0,28,1
58.0,33,1
58.0,37,1
58.0,40,1
58.0,44,1
58.0,47,0
62.0,10,1
62.0,12,0
62.0,13,0
62.0,17,0
62.0,24,0
62.0,26,1
62.0,33,1
62.0,35,0
62.0,38,0
62.0,41,1
62.0,43,1
62.0,44,0
