worker,task,answer
0.0,0,1
0.0,6,0
0.0,7,1
0.0,10,0
0.0,14,1
0.0,22,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,37,1
0.0,39,0
0.0,42,0
0.0,45,1
0.0,49,1
4.0,0,0
4.0,4,0
4.0,6,1
4.0,8,0
4.0,12,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,26,0
4.0,27,0
4.0,34,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,0
5.0,1,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,29,1
5.0,36,0
5.0,40,1
5.0,43,0
7.0,1,1
7.0,10,0
7.0,14,1
7.0,17,1
7.0,19,1
7.0,26,0
7.0,27,0
7.0,31,1
7.0,35,1
7.0,46,0
7.0,48,0
7.0,49,1
8.0,2,1
8.0,11,0
8.0,15,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,26,1
8.0,29,1
8.0,31,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,45,1
8.0,47,0
9.0,2,1
9.0,5,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,25,1
9.0,27,0
9.0,32,0
9.0,38,1
9.0,40,1
9.0,41,0
10.0,2,1
10.0,7,1
10.0,12,0
10.0,13,0
10.0,17,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,41,0
10.0,49,0
11.0,5,1
11.0,13,1
11.0,14,1
11.0,20,0
11.0,23,0
11.0,29,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,46,0
12.0,0,0
12.0,18,0
12.0,23,0
12.0,27,0
12.0,28,1
12.0,38,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,49,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,30,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,45,1
16.0,48,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,13,1
19.0,15,0
19.0,19,0
19.0,22,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,42,1
19.0,43,0
19.0,48,0
19.0,49,1
20.0,3,0
20.0,5,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,17,0
20.0,22,0
20.0,25,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,43,0
20.0,48,0
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,13,1
21.0,16,0
21.0,18,1
21.0,20,0
21.0,23,0
21.0,29,1
21.0,45,1
21.0,47,0
21.0,48,0
22.0,2,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,18,1
22.0,21,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,43,0
22.0,49,1
24.0,4,1
24.0,7,1
24.0,11,0
24.0,14,0
24.0,15,0
24.0,20,1
24.0,21,1
24.0,26,0
24.0,31,1
24.0,34,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,48,0
28.0,0,0
28.0,7,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,38,0
30.0,0,1
30.0,3,1
30.0,5,0
30.0,8,0
30.0,10,1
30.0,14,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,27,1
30.0,31,0
30.0,32,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,41,1
30.0,48,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,8,1
32.0,14,1
32.0,15,0
32.0,18,1
32.0,22,0
32.0,28,1
32.0,39,0
32.0,40,0
32.0,44,0
32.0,49,0
39.0,16,1
39.0,21,0
39.0,24,1
39.0,26,0
39.0,29,1
39.0,30,1
39.0,34,0
39.0,36,0
40.0,0,1
40.0,17,0
40.0,18,0
40.0,23,1
40.0,28,1
40.0,31,1
40.0,35,1
40.0,36,0
40.0,42,0
40.0,49,0
42.0,1,1
42.0,12,0
42.0,13,0
42.0,15,0
42.0,18,0
42.0,25,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,37,0
42.0,42,1
42.0,44,0
43.0,1,0
43.0,5,1
43.0,7,0
43.0,13,0
43.0,15,1
43.0,16,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,32,0
43.0,35,0
43.0,37,1
43.0,40,0
46.0,0,0
46.0,1,1
46.0,9,0
46.0,10,0
46.0,17,1
46.0,18,0
46.0,21,1
46.0,23,0
46.0,29,0
46.0,32,0
46.0,40,1
46.0,45,1
46.0,49,0
48.0,3,0
48.0,9,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,25,1
48.0,30,0
48.0,31,0
48.0,39,0
48.0,45,0
48.0,46,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,17,0
55.0,21,0
55.0,27,0
55.0,30,0
55.0,31,0
55.0,32,1
55.0,34,0
55.0,39,1
55.0,41,1
55.0,43,1
55.0,45,0
55.0,46,1
55.0,49,0
59.0,5,1
59.0,10,0
59.0,15,0
59.0,19,1
59.0,23,1
59.0,25,0
59.0,26,0
59.0,28,0
59.0,31,1
59.0,33,0
59.0,34,1
59.0,36,1
59.0,38,1
59.0,39,1
59.0,44,0
59.0,48,1
59.0,49,1
60.0,4,1
60.0,6,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,17,1
60.0,21,0
60.0,27,0
60.0,28,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,35,1
60.0,45,0
60.0,47,1
62.0,7,1
62.0,8,1
62.0,21,1
62.0,25,1
62.0,28,1
62.0,34,1
62.0,39,0
62.0,41,1
62.0,45,1
62.0,48,0
63.0,2,1
63.0,5,1
63.0,7,1
63.0,9,1
63.0,11,1
63.0,12,1
63.0,15,1
63.0,17,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,23,1
63.0,27,1
63.0,39,0
63.0,44,0
63.0,48,0
64.0,1,0
64.0,7,0
64.0,8,0
64.0,11,0
64.0,12,1
64.0,18,1
64.0,26,1
64.0,31,0
64.0,36,0
64.0,39,0
64.0,40,1
64.0,44,0
70.0,3,1
70.0,7,1
70.0,10,1
70.0,13,0
70.0,15,0
70.0,17,1
70.0,19,1
70.0,22,0
70.0,29,0
70.0,33,0
70.0,37,1
70.0,38,0
72.0,1,1
72.0,2,0
72.0,4,0
72.0,5,1
72.0,9,0
72.0,14,1
72.0,18,0
72.0,22,1
72.0,24,1
72.0,25,1
72.0,26,0
72.0,30,1
72.0,31,0
72.0,37,1
72.0,43,1
72.0,44,0
72.0,47,1
72.0,49,0
74.0,2,0
74.0,16,1
74.0,20,0
74.0,22,1
74.0,37,0
74.0,42,0
74.0,46,0
74.0,49,0
77.0,0,1
77.0,4,0
77.0,5,1
77.0,6,1
77.0,7,1
77.0,9,1
77.0,10,1
77.0,16,1
77.0,25,1
77.0,28,0
77.0,29,0
77.0,30,0
77.0,32,1
77.0,35,0
77.0,37,0
77.0,39,0
77.0,41,1
77.0,42,1
77.0,43,0
77.0,47,0
77.0,49,1
78.0,0,0
78.0,4,1
78.0,10,1
78.0,17,0
78.0,18,1
78.0,23,0
78.0,30,1
78.0,31,0
78.0,33,0
78.0,34,1
78.0,37,1
78.0,38,0
78.0,43,1
86.0,0,0
86.0,1,0
86.0,4,0
86.0,6,1
86.0,8,1
86.0,10,1
86.0,15,0
86.0,19,1
86.0,21,0
86.0,22,0
86.0,26,0
86.0,28,0
86.0,29,1
86.0,33,0
86.0,38,0
86.0,44,1
86.0,45,0
86.0,46,0
86.0,47,1
88.0,1,0
88.0,10,1
88.0,12,0
88.0,18,0
88.0,25,1
88.0,35,1
88.0,36,0
88.0,40,0
88.0,45,1
88.0,46,0
88.0,47,1
89.0,4,1
89.0,10,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,15,0
89.0,18,1
89.0,21,0
89.0,24,1
89.0,26,1
89.0,33,1
89.0,42,1
89.0,43,0
89.0,47,0
92.0,1,1
92.0,7,1
92.0,8,0
92.0,12,1
92.0,17,1
92.0,20,1
92.0,22,0
92.0,23,0
92.0,28,0
92.0,42,1
92.0,47,1
93.0,1,1
93.0,5,1
93.0,6,0
93.0,10,1
93.0,12,1
93.0,13,0
93.0,15,0
93.0,18,1
93.0,19,0
93.0,26,0
93.0,28,1
93.0,29,1
93.0,30,1
93.0,33,0
93.0,36,1
93.0,37,1
93.0,38,0
93.0,40,1
93.0,41,0
93.0,43,1
93.0,44,1
101.0,2,0
101.0,3,1
101.0,4,1
101.0,5,0
101.0,9,1
101.0,11,0
101.0,14,0
101.0,17,1
101.0,24,0
101.0,25,0
101.0,30,1
101.0,33,0
101.0,34,1
101.0,35,0
101.0,38,0
101.0,39,0
101.0,40,1
101.0,46,1
102.0,1,0
102.0,4,1
102.0,6,0
102.0,8,1
102.0,10,1
102.0,12,1
102.0,17,0
102.0,21,0
102.0,23,1
102.0,36,1
102.0,37,1
102.0,39,0
102.0,43,0
102.0,45,0
102.0,47,0
104.0,1,1
104.0,7,1
104.0,10,1
104.0,14,0
104.0,15,0
104.0,19,0
104.0,21,1
104.0,24,1
104.0,25,1
104.0,26,1
104.0,27,1
104.0,37,1
104.0,39,0
104.0,43,0
104.0,47,1
104.0,48,0
104.0,49,1
108.0,0,0
108.0,5,0
108.0,11,0
108.0,13,1
108.0,19,1
108.0,21,1
108.0,24,1
108.0,26,1
108.0,31,1
108.0,36,1
108.0,37,1
108.0,40,0
111.0,5,1
111.0,6,1
111.0,9,1
111.0,11,0
111.0,12,0
111.0,17,1
111.0,18,0
111.0,22,0
111.0,24,1
111.0,25,1
111.0,27,0
111.0,29,1
111.0,31,1
111.0,35,1
111.0,37,1
111.0,39,0
111.0,42,0
111.0,47,0
112.0,1,0
112.0,2,1
112.0,4,0
112.0,6,0
112.0,8,0
112.0,9,0
112.0,13,1
112.0,15,0
112.0,19,0
112.0,20,0
112.0,26,0
112.0,27,1
112.0,28,1
112.0,39,0
112.0,42,0
113.0,1,1
113.0,2,0
113.0,6,1
113.0,11,0
113.0,20,1
113.0,22,0
113.0,24,1
113.0,32,0
113.0,35,1
113.0,36,0
113.0,38,0
113.0,41,1
113.0,43,1
113.0,45,1
113.0,46,0
113.0,48,0
114.0,0,0
114.0,4,1
114.0,5,1
114.0,11,0
114.0,14,0
114.0,16,1
114.0,17,1
114.0,18,1
114.0,21,0
114.0,27,0
114.0,29,0
114.0,31,0
114.0,34,1
114.0,35,1
114.0,43,1
114.0,46,1
114.0,47,0
123.0,2,0
123.0,10,0
123.0,11,1
123.0,15,0
123.0,16,1
123.0,17,0
123.0,28,1
123.0,31,0
123.0,36,1
123.0,46,0
123.0,47,1
123.0,48,1
126.0,1,0
126.0,9,1
126.0,11,0
126.0,12,1
126.0,15,0
126.0,20,0
126.0,22,1
126.0,23,1
126.0,26,1
126.0,30,0
126.0,33,0
126.0,38,0
126.0,39,1
126.0,41,0
126.0,46,0
126.0,47,0
129.0,2,0
129.0,7,1
129.0,15,0
129.0,17,0
129.0,22,0
129.0,24,0
129.0,25,1
129.0,26,0
129.0,27,0
129.0,29,1
129.0,33,1
129.0,35,1
129.0,36,0
129.0,40,0
129.0,47,1
132.0,1,1
132.0,5,1
132.0,9,1
132.0,10,0
132.0,18,0
132.0,27,1
132.0,30,0
132.0,32,1
132.0,34,1
132.0,44,0
132.0,46,0
132.0,47,0
132.0,48,0
133.0,1,0
133.0,14,1
133.0,20,1
133.0,22,0
133.0,23,0
133.0,26,1
133.0,27,1
133.0,28,1
133.0,29,0
133.0,32,0
133.0,33,0
133.0,46,0
137.0,13,0
137.0,14,1
137.0,17,0
137.0,19,0
137.0,22,1
137.0,24,0
137.0,27,0
137.0,30,0
137.0,32,1
137.0,35,1
137.0,37,0
137.0,42,0
137.0,48,0
140.0,0,0
140.0,6,0
140.0,7,1
140.0,8,1
140.0,10,0
140.0,17,0
140.0,25,1
140.0,27,1
140.0,31,1
140.0,32,0
140.0,35,1
140.0,36,0
143.0,1,0
143.0,2,0
143.0,4,1
143.0,6,0
143.0,12,1
143.0,13,0
143.0,18,1
143.0,19,1
143.0,21,1
143.0,22,1
143.0,26,0
143.0,27,1
143.0,49,0
144.0,0,1
144.0,7,1
144.0,15,1
144.0,16,1
144.0,17,1
144.0,20,0
144.0,22,1
144.0,24,0
144.0,25,0
144.0,28,1
144.0,32,0
144.0,33,0
144.0,35,0
144.0,36,1
144.0,40,0
144.0,48,0
146.0,1,0
146.0,5,1
146.0,10,1
146.0,11,0
146.0,14,0
146.0,15,0
146.0,16,0
146.0,18,1
146.0,23,1
146.0,25,1
146.0,26,1
146.0,29,1
146.0,31,0
146.0,33,0
146.0,36,1
146.0,38,0
146.0,42,1
146.0,45,1
146.0,47,0
148.0,0,1
148.0,2,0
148.0,4,0
148.0,6,0
148.0,12,1
148.0,14,1
148.0,16,1
148.0,17,0
148.0,18,0
148.0,21,1
148.0,27,1
