worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,20,0
1.0,26,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,48,0
6.0,1,0
6.0,2,0
6.0,5,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,34,1
6.0,38,0
6.0,41,1
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,1
8.0,4,1
8.0,5,0
8.0,10,1
8.0,12,1
8.0,16,0
8.0,19,0
8.0,23,0
8.0,27,1
8.0,36,0
8.0,37,0
8.0,42,1
8.0,44,1
8.0,45,1
11.0,0,0
11.0,1,1
11.0,6,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,40,0
11.0,41,1
11.0,48,1
13.0,0,1
13.0,2,0
13.0,6,0
13.0,7,0
13.0,15,0
13.0,17,0
13.0,21,0
13.0,29,1
13.0,32,0
13.0,34,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,47,1
13.0,48,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,7,1
15.0,10,0
15.0,13,0
15.0,32,0
15.0,34,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,20,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,44,1
20.0,46,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,43,1
26.0,46,0
27.0,0,0
27.0,1,1
27.0,4,1
27.0,5,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,23,1
27.0,24,1
27.0,29,0
27.0,30,1
27.0,34,0
27.0,42,1
27.0,45,1
27.0,46,1
30.0,1,1
30.0,6,1
30.0,17,1
30.0,20,0
30.0,21,1
30.0,23,0
