worker,task,answer
0.0,1,1
0.0,6,0
0.0,8,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,22,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,35,1
0.0,37,0
0.0,39,0
0.0,43,1
0.0,45,0
0.0,47,0
1.0,2,0
1.0,7,1
1.0,16,0
1.0,22,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,42,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,3,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,23,0
2.0,26,1
2.0,28,0
2.0,32,0
2.0,33,1
2.0,38,0
8.0,6,0
8.0,11,0
8.0,12,0
8.0,18,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,1
8.0,39,0
11.0,0,1
11.0,4,1
11.0,10,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,31,1
11.0,34,1
11.0,37,1
11.0,47,0
13.0,1,1
13.0,4,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,41,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,10,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,25,0
15.0,31,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,45,0
15.0,48,0
15.0,49,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,8,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,26,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,40,1
16.0,43,0
16.0,47,1
16.0,48,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,28,1
17.0,31,0
17.0,35,0
17.0,38,1
17.0,42,0
17.0,44,1
22.0,6,0
22.0,7,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,36,1
22.0,39,1
22.0,43,0
22.0,47,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,12,0
23.0,17,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,42,0
23.0,46,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,8,0
24.0,10,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,19,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,35,0
24.0,36,1
24.0,40,1
24.0,43,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,28,0
25.0,36,0
25.0,47,1
26.0,0,1
26.0,1,0
26.0,5,1
26.0,6,0
26.0,12,0
26.0,17,1
26.0,20,0
26.0,23,1
26.0,27,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,44,0
26.0,47,0
28.0,1,0
28.0,2,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,14,0
28.0,25,0
28.0,30,0
28.0,31,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,39,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,49,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,22,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,33,1
30.0,46,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,14,0
31.0,22,0
