worker,task,answer
2.0,6,0
2.0,9,0
2.0,12,0
2.0,18,0
2.0,23,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,35,1
2.0,37,0
2.0,43,1
2.0,44,1
2.0,47,0
2.0,49,0
10.0,0,1
10.0,4,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,19,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,34,0
10.0,37,1
10.0,44,1
11.0,3,0
11.0,12,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,38,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,25,1
14.0,35,1
14.0,40,1
14.0,41,0
14.0,45,0
14.0,48,0
15.0,2,1
15.0,6,0
15.0,15,1
15.0,20,0
15.0,21,0
15.0,23,1
15.0,27,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,48,0
15.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,29,1
19.0,32,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,47,1
49.0,4,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,17,1
49.0,19,1
49.0,26,0
49.0,31,0
49.0,37,0
49.0,47,1
49.0,48,1
53.0,0,1
53.0,6,1
53.0,12,1
53.0,13,0
53.0,15,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,23,0
53.0,28,1
53.0,30,0
53.0,36,0
53.0,38,0
53.0,46,0
53.0,48,0
56.0,1,0
56.0,3,0
56.0,6,1
56.0,9,1
56.0,14,0
56.0,17,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,38,0
56.0,41,1
56.0,46,1
62.0,1,0
62.0,2,1
62.0,6,0
62.0,7,0
62.0,11,0
62.0,12,1
62.0,20,1
62.0,21,0
62.0,25,1
62.0,31,0
62.0,34,1
62.0,36,1
62.0,42,0
62.0,45,0
62.0,47,1
67.0,0,0
67.0,6,1
67.0,8,1
67.0,13,1
67.0,14,0
67.0,18,1
67.0,21,0
67.0,26,0
67.0,27,0
67.0,35,1
67.0,37,1
67.0,40,1
67.0,42,0
67.0,44,1
67.0,46,0
69.0,0,0
69.0,4,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,9,0
69.0,10,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,18,1
69.0,21,1
69.0,24,1
69.0,32,0
69.0,33,0
69.0,35,1
69.0,38,0
69.0,42,1
69.0,43,0
69.0,45,0
69.0,46,0
69.0,47,0
70.0,1,0
70.0,2,0
70.0,11,0
70.0,12,1
70.0,15,0
70.0,16,1
70.0,18,0
70.0,20,0
70.0,21,1
70.0,22,1
70.0,23,0
70.0,25,0
70.0,29,0
70.0,36,1
70.0,44,0
71.0,0,0
71.0,1,1
71.0,6,0
71.0,7,0
71.0,9,1
71.0,11,0
71.0,12,0
71.0,16,0
71.0,19,1
71.0,20,1
71.0,26,0
71.0,27,0
71.0,34,1
71.0,38,1
71.0,40,1
71.0,42,0
71.0,43,1
71.0,44,1
71.0,47,0
74.0,0,1
74.0,4,1
74.0,5,1
74.0,8,1
74.0,11,0
74.0,14,1
74.0,23,0
74.0,25,1
74.0,35,1
74.0,41,0
74.0,44,0
74.0,48,1
76.0,1,0
76.0,5,1
76.0,6,0
76.0,8,1
76.0,15,1
76.0,17,0
76.0,21,1
76.0,25,0
76.0,26,1
76.0,27,0
76.0,31,0
76.0,32,1
76.0,35,1
76.0,41,0
76.0,46,0
76.0,48,0
79.0,1,1
79.0,3,0
79.0,5,1
79.0,13,0
79.0,14,1
79.0,21,0
79.0,25,1
79.0,27,1
79.0,30,1
79.0,31,1
79.0,36,1
79.0,47,0
82.0,7,1
82.0,11,0
82.0,13,1
82.0,14,0
82.0,15,1
82.0,16,0
82.0,20,0
82.0,21,1
82.0,23,0
82.0,24,0
82.0,26,1
82.0,35,1
82.0,37,0
82.0,38,0
82.0,39,1
82.0,40,1
82.0,43,1
82.0,48,0
84.0,4,0
84.0,5,0
84.0,6,1
84.0,17,0
84.0,19,0
84.0,25,0
84.0,27,1
84.0,33,1
84.0,36,0
84.0,38,1
84.0,41,1
84.0,43,1
85.0,0,0
85.0,1,0
85.0,3,1
85.0,4,1
85.0,9,1
85.0,11,0
85.0,17,1
85.0,18,1
85.0,20,0
85.0,24,1
85.0,27,0
85.0,29,1
85.0,30,1
85.0,31,0
85.0,33,0
85.0,38,0
85.0,39,1
85.0,43,0
85.0,44,1
85.0,46,0
85.0,48,1
85.0,49,0
87.0,5,0
87.0,7,1
87.0,8,1
87.0,11,0
87.0,21,1
87.0,24,1
87.0,32,1
87.0,34,1
87.0,38,0
87.0,47,0
91.0,0,1
91.0,4,0
91.0,6,0
91.0,7,1
91.0,10,0
91.0,13,0
91.0,17,1
91.0,19,0
91.0,22,0
91.0,25,0
91.0,29,0
91.0,42,0
91.0,43,1
91.0,44,1
91.0,46,0
92.0,2,0
92.0,4,0
92.0,9,1
92.0,12,1
92.0,13,0
92.0,23,1
92.0,36,0
92.0,45,1
92.0,49,0
94.0,1,1
94.0,2,0
94.0,17,1
94.0,18,1
