worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,20,1
0.0,24,0
0.0,28,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,1
2.0,3,0
2.0,6,0
2.0,10,1
2.0,17,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,31,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,46,0
2.0,47,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,15,0
3.0,21,0
3.0,22,1
3.0,29,1
3.0,32,0
3.0,35,1
3.0,38,1
3.0,39,1
3.0,48,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,30,1
4.0,33,1
4.0,37,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,48,0
5.0,0,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,21,0
5.0,36,1
5.0,39,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
6.0,0,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,33,0
6.0,35,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,46,0
7.0,21,1
7.0,25,1
7.0,29,0
7.0,32,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,48,1
7.0,49,0
8.0,2,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,41,1
8.0,43,1
11.0,2,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,14,1
11.0,19,1
11.0,20,1
11.0,29,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,42,0
11.0,47,1
15.0,1,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,15,1
15.0,17,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,32,1
15.0,43,1
15.0,46,0
15.0,48,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,33,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,44,0
20.0,45,1
20.0,47,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,13,1
26.0,16,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,36,0
31.0,4,0
31.0,5,1
31.0,14,1
31.0,19,1
31.0,20,1
31.0,24,1
31.0,26,1
31.0,31,1
31.0,32,1
31.0,36,0
31.0,39,1
31.0,40,1
31.0,42,1
31.0,44,0
31.0,47,0
31.0,48,1
36.0,0,1
36.0,4,1
36.0,6,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,29,1
36.0,34,1
36.0,36,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,47,0
43.0,1,1
43.0,5,0
43.0,6,1
43.0,10,0
43.0,16,1
43.0,28,1
43.0,29,0
43.0,35,0
43.0,38,1
43.0,42,0
43.0,43,1
43.0,44,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,5,1
44.0,12,1
44.0,24,1
44.0,25,0
44.0,32,1
44.0,36,1
44.0,38,0
44.0,42,1
44.0,43,1
44.0,45,0
55.0,0,1
55.0,2,1
55.0,6,0
55.0,10,1
55.0,11,1
55.0,12,0
55.0,14,0
55.0,16,1
55.0,22,1
55.0,25,0
55.0,27,1
55.0,30,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,43,1
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,1
55.0,49,1
57.0,0,0
57.0,1,0
57.0,3,0
57.0,7,1
57.0,13,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,18,0
57.0,22,1
57.0,27,1
57.0,28,0
57.0,31,1
57.0,32,1
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,46,0
57.0,47,1
64.0,1,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,9,0
64.0,13,0
64.0,21,1
64.0,29,0
64.0,31,0
64.0,35,0
64.0,43,1
64.0,45,1
64.0,47,0
64.0,49,1
67.0,1,1
67.0,9,1
67.0,10,0
67.0,11,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,20,1
67.0,22,1
67.0,30,0
67.0,31,0
67.0,33,1
67.0,37,1
67.0,40,0
67.0,42,1
67.0,45,1
67.0,46,1
73.0,0,0
73.0,1,1
73.0,3,0
73.0,4,1
73.0,11,1
73.0,12,1
73.0,19,1
73.0,20,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,31,0
73.0,33,0
73.0,35,0
73.0,42,0
73.0,43,0
73.0,44,0
74.0,0,0
74.0,3,1
74.0,6,0
74.0,7,0
74.0,10,0
74.0,16,1
74.0,20,0
74.0,27,1
74.0,30,1
74.0,33,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,42,1
79.0,0,1
79.0,1,1
79.0,5,0
79.0,7,0
79.0,8,1
79.0,15,1
79.0,20,0
79.0,21,0
79.0,23,0
79.0,29,0
79.0,30,0
79.0,32,0
79.0,33,1
79.0,34,1
79.0,35,1
79.0,36,0
79.0,38,0
79.0,46,1
79.0,49,0
80.0,2,1
80.0,6,0
80.0,7,0
80.0,9,0
80.0,11,1
80.0,14,0
80.0,20,0
80.0,21,1
80.0,22,1
80.0,27,1
80.0,35,1
80.0,38,0
80.0,41,1
81.0,2,1
81.0,12,0
81.0,13,1
81.0,17,1
81.0,18,0
81.0,19,0
81.0,21,0
81.0,22,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,30,1
81.0,33,1
81.0,37,1
81.0,40,1
81.0,44,0
81.0,46,0
81.0,47,0
83.0,1,0
83.0,5,0
83.0,8,0
83.0,11,1
83.0,13,1
83.0,19,1
83.0,20,0
83.0,21,1
83.0,23,0
83.0,38,1
83.0,40,0
83.0,47,0
83.0,49,1
86.0,4,0
86.0,7,0
86.0,10,0
86.0,19,0
86.0,22,1
86.0,27,1
86.0,30,0
86.0,34,0
86.0,38,1
86.0,39,1
86.0,40,0
86.0,42,0
86.0,47,1
87.0,2,0
87.0,5,0
87.0,8,1
87.0,10,1
87.0,18,1
87.0,19,0
87.0,20,1
87.0,27,0
87.0,31,1
87.0,39,0
87.0,41,0
87.0,42,1
89.0,7,0
89.0,11,0
89.0,14,0
89.0,15,0
89.0,17,1
89.0,29,1
89.0,34,1
89.0,36,1
89.0,37,1
89.0,41,1
89.0,43,1
89.0,44,0
89.0,45,0
92.0,1,1
92.0,2,1
92.0,4,1
92.0,8,1
92.0,14,0
92.0,15,0
92.0,19,0
92.0,21,1
92.0,22,0
92.0,24,1
92.0,29,1
92.0,30,1
92.0,32,1
92.0,33,1
92.0,35,1
92.0,42,1
92.0,47,1
102.0,1,1
102.0,2,1
102.0,3,1
102.0,7,0
102.0,8,1
102.0,13,1
102.0,17,1
102.0,18,1
102.0,22,1
102.0,27,1
102.0,28,0
102.0,31,1
102.0,34,0
102.0,35,0
102.0,36,0
102.0,37,1
102.0,38,1
102.0,39,0
102.0,48,1
102.0,49,1
104.0,0,1
104.0,2,0
104.0,11,0
104.0,18,0
104.0,20,1
104.0,21,0
104.0,23,0
104.0,24,0
104.0,26,0
104.0,29,0
104.0,30,0
104.0,31,0
104.0,38,1
104.0,39,1
104.0,41,1
104.0,44,0
104.0,45,0
106.0,9,1
106.0,14,1
106.0,15,0
106.0,23,1
106.0,30,0
106.0,34,0
106.0,41,0
106.0,45,0
106.0,47,1
106.0,49,1
113.0,7,0
113.0,12,0
113.0,20,0
113.0,28,0
113.0,29,0
113.0,30,0
113.0,31,0
113.0,38,1
113.0,41,1
113.0,44,1
113.0,49,0
114.0,4,1
114.0,7,0
114.0,9,1
114.0,10,1
114.0,12,0
114.0,13,0
114.0,15,0
114.0,16,0
114.0,17,1
114.0,18,1
114.0,25,0
114.0,26,1
114.0,27,1
114.0,33,0
114.0,37,1
114.0,40,1
114.0,41,1
114.0,42,0
119.0,0,0
119.0,3,0
119.0,14,1
119.0,15,0
119.0,16,1
119.0,20,1
119.0,22,1
119.0,29,0
119.0,31,0
119.0,34,1
119.0,37,0
119.0,38,0
119.0,48,0
124.0,3,1
124.0,5,0
124.0,6,0
124.0,12,1
124.0,15,0
124.0,16,1
124.0,17,0
124.0,18,1
124.0,19,0
124.0,22,1
124.0,24,0
124.0,29,0
124.0,31,1
124.0,32,1
124.0,43,1
124.0,45,1
125.0,1,1
125.0,2,1
125.0,4,0
125.0,9,1
125.0,16,1
125.0,20,1
125.0,21,0
125.0,22,1
125.0,23,1
125.0,25,1
125.0,27,1
125.0,28,0
125.0,30,0
125.0,32,0
125.0,34,0
125.0,40,1
125.0,44,0
125.0,46,1
125.0,49,0
127.0,2,1
127.0,6,1
127.0,8,0
127.0,11,1
127.0,17,1
127.0,20,1
127.0,22,1
127.0,25,0
127.0,30,0
127.0,40,1
127.0,44,0
127.0,45,0
129.0,7,1
