worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,0
0.0,7,0
0.0,10,1
0.0,15,1
0.0,22,1
0.0,25,1
0.0,30,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,1
1.0,4,1
1.0,5,0
1.0,9,1
1.0,10,0
1.0,15,1
1.0,18,0
1.0,22,0
1.0,23,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,49,1
3.0,4,0
3.0,6,1
3.0,9,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,21,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,14,0
5.0,15,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,37,1
5.0,39,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,1
5.0,49,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,38,1
7.0,41,0
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,1
9.0,20,1
9.0,23,0
9.0,28,0
9.0,29,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,42,0
9.0,47,0
9.0,49,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,22,1
12.0,25,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,43,0
12.0,46,1
14.0,0,0
14.0,5,1
14.0,8,0
14.0,14,1
14.0,15,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,26,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,42,0
14.0,44,0
14.0,47,0
14.0,48,0
14.0,49,1
15.0,1,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,25,0
15.0,29,1
15.0,32,0
15.0,34,0
15.0,37,0
15.0,44,0
15.0,48,1
21.0,5,1
21.0,8,1
21.0,12,1
21.0,21,0
21.0,24,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,37,1
21.0,39,0
21.0,45,1
21.0,46,0
24.0,0,0
24.0,3,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,30,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,46,1
28.0,0,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,22,0
28.0,26,0
28.0,27,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,1
29.0,2,0
29.0,4,1
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,22,1
29.0,24,1
29.0,26,1
29.0,29,0
29.0,32,1
29.0,35,0
29.0,38,0
29.0,39,1
29.0,41,0
30.0,13,1
30.0,16,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,36,1
30.0,39,0
30.0,41,1
30.0,43,0
30.0,44,1
30.0,49,0
33.0,6,1
33.0,7,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,38,0
33.0,42,1
33.0,43,0
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,10,0
46.0,12,1
46.0,13,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,30,1
46.0,31,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,40,0
46.0,41,1
46.0,45,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,6,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,17,1
52.0,18,0
52.0,24,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,37,1
52.0,41,1
52.0,45,1
52.0,48,1
52.0,49,1
54.0,0,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,19,0
54.0,21,0
54.0,24,0
54.0,27,1
54.0,28,0
54.0,37,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,1
54.0,45,1
54.0,47,0
54.0,49,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,1
58.0,11,1
58.0,19,1
58.0,20,1
58.0,22,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,29,1
58.0,32,1
58.0,34,0
58.0,35,0
58.0,38,0
58.0,44,1
58.0,45,0
58.0,46,0
58.0,48,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,4,0
59.0,11,0
59.0,12,0
59.0,14,1
59.0,16,1
59.0,20,1
59.0,21,0
59.0,23,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,30,0
59.0,32,1
59.0,35,1
59.0,36,0
59.0,42,0
59.0,44,0
59.0,46,1
59.0,48,0
59.0,49,0
60.0,2,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,10,1
60.0,11,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,29,1
60.0,30,1
60.0,31,0
60.0,38,0
60.0,39,0
60.0,48,0
61.0,7,0
61.0,11,0
61.0,12,1
61.0,14,0
61.0,15,1
61.0,17,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,35,0
61.0,40,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,46,1
61.0,47,0
61.0,49,1
62.0,0,0
62.0,1,0
62.0,4,1
62.0,5,0
62.0,6,0
62.0,9,1
62.0,11,0
62.0,14,1
62.0,16,1
62.0,17,0
62.0,19,1
62.0,20,1
62.0,28,0
62.0,31,0
62.0,35,0
62.0,41,0
62.0,43,0
62.0,47,0
63.0,4,1
63.0,7,0
63.0,11,0
63.0,12,0
63.0,13,1
63.0,15,1
63.0,18,1
63.0,21,1
63.0,23,0
63.0,26,0
63.0,28,0
63.0,29,0
63.0,32,0
63.0,34,0
63.0,35,0
63.0,42,0
63.0,43,1
63.0,44,0
63.0,47,0
63.0,48,1
63.0,49,1
67.0,6,0
67.0,7,0
67.0,10,1
67.0,12,0
67.0,14,1
67.0,15,1
67.0,17,1
67.0,21,0
67.0,22,0
67.0,23,0
67.0,26,0
67.0,27,1
67.0,28,0
67.0,30,1
67.0,35,0
67.0,37,1
67.0,38,0
67.0,41,1
67.0,46,0
67.0,48,1
68.0,3,0
68.0,4,1
68.0,5,0
68.0,6,0
68.0,9,1
68.0,10,1
68.0,12,0
68.0,13,0
68.0,14,1
68.0,17,1
68.0,20,1
68.0,22,0
68.0,25,0
68.0,27,1
68.0,28,1
68.0,33,1
68.0,37,0
68.0,38,0
68.0,39,0
68.0,42,0
68.0,43,0
68.0,44,0
68.0,46,0
68.0,47,0
69.0,1,0
69.0,3,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,11,0
69.0,12,0
69.0,18,1
69.0,20,1
69.0,22,1
69.0,23,1
69.0,26,0
69.0,27,1
69.0,29,0
69.0,31,0
69.0,34,0
69.0,36,1
69.0,37,0
69.0,38,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,47,0
69.0,48,0
72.0,2,0
72.0,6,0
72.0,11,1
72.0,12,1
72.0,17,1
72.0,20,1
72.0,22,0
72.0,24,0
72.0,28,0
72.0,30,1
72.0,32,0
72.0,34,1
72.0,37,1
72.0,43,0
72.0,46,0
72.0,49,1
74.0,2,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,13,0
74.0,15,1
74.0,16,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,26,0
74.0,27,0
74.0,29,1
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,1
74.0,39,0
74.0,40,1
74.0,43,1
74.0,44,0
74.0,46,0
74.0,48,1
77.0,0,0
77.0,4,0
