worker,task,answer
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,14,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,46,1
4.0,49,1
5.0,0,0
5.0,1,1
5.0,6,0
5.0,14,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,33,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,47,1
5.0,48,0
5.0,49,1
11.0,0,1
11.0,1,1
11.0,4,0
11.0,8,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,41,1
11.0,42,0
11.0,45,1
11.0,47,0
11.0,48,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,10,1
12.0,20,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,47,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,11,0
13.0,16,0
13.0,23,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,40,0
13.0,45,1
13.0,49,0
19.0,2,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,12,1
19.0,14,1
19.0,17,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,0
20.0,1,1
20.0,3,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,41,1
20.0,43,1
20.0,46,1
20.0,48,0
20.0,49,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,14,1
21.0,20,1
21.0,27,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,43,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,20,1
31.0,21,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,47,0
31.0,48,0
31.0,49,1
38.0,11,0
38.0,13,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,45,0
41.0,0,1
41.0,1,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,11,0
41.0,13,1
41.0,18,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,28,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,44,1
41.0,45,1
41.0,46,0
41.0,48,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,31,0
42.0,32,0
42.0,35,0
42.0,38,0
42.0,42,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,48,1
43.0,0,1
43.0,2,1
43.0,3,1
43.0,8,0
43.0,10,0
43.0,14,1
43.0,15,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,26,1
43.0,27,1
43.0,29,1
43.0,33,0
43.0,39,0
43.0,43,1
43.0,44,1
43.0,45,1
43.0,48,0
43.0,49,1
45.0,6,1
45.0,7,0
45.0,11,0
45.0,12,0
45.0,17,1
45.0,18,0
45.0,20,0
45.0,22,0
45.0,26,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,44,1
45.0,47,1
47.0,0,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,14,1
47.0,16,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,26,1
47.0,30,0
47.0,31,0
47.0,32,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,39,0
47.0,41,1
47.0,49,1
51.0,0,1
51.0,7,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,17,0
51.0,18,1
51.0,21,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,0
51.0,32,1
51.0,34,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,1
51.0,45,0
51.0,49,1
54.0,0,0
54.0,1,0
54.0,9,0
54.0,13,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,23,1
54.0,24,0
54.0,25,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,33,1
54.0,37,0
54.0,41,1
54.0,43,0
54.0,49,1
58.0,3,1
58.0,4,1
58.0,6,0
58.0,10,1
58.0,13,1
58.0,14,0
58.0,16,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,26,0
58.0,28,0
58.0,29,1
58.0,32,0
58.0,35,1
58.0,39,0
58.0,41,0
58.0,45,0
58.0,47,0
59.0,0,0
59.0,2,1
59.0,3,0
59.0,8,1
59.0,9,1
59.0,11,0
59.0,13,0
59.0,14,1
59.0,19,0
59.0,20,0
