worker,task,answer
0.0,4,0
0.0,5,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,48,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,12,1
2.0,14,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,43,1
2.0,48,1
2.0,49,0
7.0,4,1
7.0,5,1
7.0,9,0
7.0,10,0
7.0,18,0
7.0,19,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,38,1
7.0,44,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,7,0
8.0,13,0
8.0,17,0
8.0,21,0
8.0,24,1
8.0,27,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
14.0,5,0
14.0,7,0
14.0,9,1
14.0,13,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,1
14.0,23,1
14.0,25,1
14.0,27,1
14.0,32,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
15.0,0,0
15.0,2,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,15,1
15.0,16,1
15.0,24,1
15.0,26,0
15.0,29,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,48,1
19.0,0,1
19.0,4,1
19.0,6,0
19.0,11,1
19.0,13,1
19.0,15,0
19.0,17,1
19.0,20,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,0
21.0,0,1
21.0,1,0
21.0,5,1
21.0,10,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,26,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,45,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,21,0
22.0,24,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,34,1
22.0,36,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,1
26.0,1,0
26.0,2,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,18,1
26.0,21,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,37,1
26.0,38,0
26.0,43,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,1
27.0,2,0
27.0,4,0
27.0,8,1
27.0,9,0
27.0,14,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,25,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,44,1
27.0,47,1
32.0,2,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,17,0
32.0,22,1
32.0,25,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,37,0
32.0,40,1
32.0,45,1
33.0,1,1
33.0,2,1
33.0,6,1
33.0,9,0
33.0,15,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,41,0
33.0,46,0
33.0,48,0
33.0,49,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,9,1
36.0,12,0
36.0,13,1
36.0,22,1
36.0,23,0
36.0,28,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,0
37.0,0,1
37.0,1,1
37.0,4,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,16,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,30,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,44,1
37.0,46,0
37.0,47,0
39.0,3,1
39.0,6,0
39.0,10,1
39.0,12,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,23,0
39.0,25,0
39.0,26,0
