worker,task,answer
0.0,6,1
0.0,7,0
0.0,8,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,35,0
0.0,37,1
0.0,42,1
0.0,45,0
0.0,46,0
2.0,2,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,46,1
2.0,49,0
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,30,0
4.0,32,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
21.0,4,1
21.0,8,0
21.0,12,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,41,0
21.0,42,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,5,1
22.0,9,0
22.0,16,1
22.0,18,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,31,1
22.0,35,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,1
28.0,5,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,23,0
28.0,27,0
28.0,28,0
28.0,33,0
28.0,34,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,47,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,10,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,23,1
30.0,26,1
30.0,35,0
30.0,40,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,10,0
33.0,15,0
33.0,26,0
33.0,30,1
33.0,32,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,46,1
34.0,5,0
34.0,7,0
34.0,15,0
34.0,16,0
34.0,18,0
34.0,20,1
34.0,25,1
34.0,26,1
34.0,29,1
34.0,31,1
34.0,32,1
34.0,34,1
34.0,40,1
34.0,42,1
34.0,44,1
34.0,45,1
34.0,47,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,16,1
35.0,17,1
35.0,20,0
35.0,25,1
35.0,31,1
35.0,37,0
35.0,39,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,47,1
35.0,48,1
36.0,4,1
36.0,16,1
36.0,17,1
36.0,22,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,43,1
36.0,45,0
36.0,48,0
36.0,49,1
37.0,0,1
37.0,4,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,40,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,45,0
39.0,0,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,27,0
39.0,30,1
39.0,34,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,1
42.0,0,0
42.0,1,1
42.0,5,0
42.0,7,1
42.0,14,0
42.0,16,1
42.0,17,0
42.0,19,0
42.0,23,1
42.0,27,1
42.0,29,0
42.0,32,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,47,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,19,0
48.0,23,0
48.0,34,0
48.0,36,1
48.0,37,1
48.0,40,1
48.0,41,1
48.0,43,1
48.0,44,1
48.0,47,0
54.0,2,1
54.0,4,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,0
54.0,17,0
54.0,20,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,28,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,36,0
54.0,42,0
54.0,46,1
55.0,0,1
55.0,1,0
55.0,3,0
55.0,7,0
55.0,8,0
55.0,11,1
55.0,13,0
55.0,17,1
55.0,18,0
55.0,22,1
55.0,25,0
55.0,26,1
55.0,28,0
55.0,29,1
55.0,33,1
55.0,35,1
55.0,37,1
55.0,39,1
55.0,40,1
55.0,43,1
55.0,48,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,15,1
57.0,26,0
57.0,34,1
57.0,36,1
57.0,39,0
57.0,42,1
57.0,47,1
61.0,1,0
61.0,2,0
61.0,6,0
61.0,7,1
61.0,11,0
61.0,16,1
61.0,19,0
61.0,22,0
61.0,24,0
61.0,30,0
61.0,34,1
61.0,35,0
61.0,38,0
61.0,41,1
61.0,42,1
61.0,43,1
61.0,44,1
61.0,48,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,7,0
63.0,8,1
63.0,9,1
63.0,11,1
63.0,14,0
63.0,15,1
63.0,21,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,30,0
63.0,33,1
63.0,36,0
63.0,37,1
63.0,38,0
63.0,39,0
63.0,42,0
63.0,43,1
63.0,45,1
63.0,46,1
63.0,47,1
64.0,0,0
64.0,2,1
64.0,9,1
64.0,11,0
64.0,13,0
64.0,15,0
64.0,18,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,26,1
64.0,27,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,36,1
67.0,1,1
67.0,2,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,12,1
67.0,15,0
67.0,17,1
67.0,18,0
67.0,21,1
67.0,24,0
67.0,25,1
67.0,26,1
67.0,31,0
67.0,32,1
67.0,35,1
67.0,38,1
67.0,39,0
67.0,41,1
67.0,42,1
70.0,2,0
70.0,3,0
70.0,5,0
70.0,7,1
70.0,9,1
70.0,15,0
70.0,19,0
70.0,20,0
70.0,22,1
70.0,23,1
70.0,24,0
70.0,25,0
70.0,28,1
70.0,31,1
70.0,32,0
70.0,38,0
70.0,39,0
70.0,41,1
70.0,45,1
70.0,46,1
70.0,49,1
72.0,1,1
72.0,5,1
72.0,7,0
72.0,10,0
72.0,11,1
72.0,16,0
72.0,17,1
72.0,23,1
72.0,25,1
72.0,28,1
72.0,29,1
72.0,30,1
72.0,37,1
72.0,39,0
72.0,48,0
73.0,2,1
73.0,6,1
73.0,7,1
73.0,8,0
