worker,task,answer
0.0,0,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,34,0
0.0,36,0
0.0,42,0
0.0,43,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,5,0
2.0,7,1
2.0,11,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,40,0
2.0,45,0
2.0,46,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,16,1
3.0,18,0
3.0,22,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,45,0
3.0,47,1
3.0,49,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,19,1
4.0,22,0
4.0,25,1
4.0,27,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,1
8.0,2,0
8.0,3,0
8.0,6,1
8.0,11,1
8.0,18,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,36,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,47,1
9.0,1,1
9.0,2,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,21,1
9.0,24,0
9.0,27,1
9.0,33,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,49,1
15.0,7,0
15.0,8,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,40,1
15.0,46,1
16.0,0,0
16.0,1,0
16.0,4,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,36,0
16.0,38,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,49,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,7,0
21.0,8,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,19,1
21.0,24,1
21.0,27,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,46,1
21.0,49,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,12,1
26.0,14,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,27,0
26.0,29,0
26.0,31,0
26.0,34,1
26.0,35,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,44,1
26.0,46,1
27.0,2,0
27.0,3,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,16,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,30,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,46,1
27.0,47,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,7,0
28.0,10,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,26,1
28.0,32,1
28.0,36,0
28.0,37,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,15,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
34.0,0,0
34.0,3,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,37,0
34.0,38,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,46,1
47.0,0,0
47.0,2,0
47.0,9,1
47.0,15,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,29,0
47.0,30,0
47.0,36,0
47.0,37,0
47.0,40,0
47.0,46,0
47.0,48,1
47.0,49,1
49.0,0,1
49.0,2,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,17,1
49.0,18,1
49.0,24,0
49.0,26,0
49.0,29,0
49.0,30,0
49.0,42,0
49.0,43,1
49.0,48,0
52.0,1,1
52.0,2,0
