worker,task,answer
1.0,1,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,15,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,34,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,49,0
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,13,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,44,0
3.0,49,0
7.0,0,1
7.0,1,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,25,1
7.0,35,1
7.0,39,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
8.0,3,0
8.0,5,0
8.0,9,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,23,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
12.0,2,1
12.0,9,1
12.0,13,0
12.0,14,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,26,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,46,1
13.0,2,0
13.0,5,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,8,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,27,0
17.0,30,1
17.0,34,1
17.0,35,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,27,0
24.0,33,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,48,0
24.0,49,1
27.0,0,1
27.0,2,1
27.0,5,1
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,30,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,43,1
27.0,49,1
29.0,0,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,16,1
29.0,22,0
29.0,23,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,30,0
29.0,32,0
29.0,34,0
29.0,39,1
29.0,42,0
29.0,46,0
29.0,49,1
30.0,2,1
30.0,4,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,22,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,43,1
30.0,46,1
34.0,0,0
34.0,1,0
34.0,3,1
34.0,7,0
34.0,16,0
34.0,20,0
34.0,32,1
34.0,44,1
34.0,45,0
34.0,48,1
34.0,49,1
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,10,1
38.0,11,1
38.0,14,1
38.0,16,0
38.0,20,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,31,0
38.0,35,1
38.0,37,1
38.0,40,0
38.0,44,1
38.0,45,0
38.0,49,0
40.0,1,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,1
40.0,16,1
40.0,20,1
40.0,22,0
40.0,24,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,32,1
40.0,41,1
40.0,44,1
40.0,46,1
40.0,47,1
41.0,2,0
41.0,4,1
41.0,6,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,24,0
41.0,25,1
41.0,28,1
41.0,31,0
41.0,32,1
41.0,35,1
41.0,36,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,45,1
41.0,47,0
41.0,49,0
43.0,0,0
43.0,3,1
43.0,5,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,14,1
43.0,16,0
43.0,17,0
43.0,21,1
43.0,26,1
43.0,28,1
43.0,33,1
43.0,34,0
43.0,35,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,1
45.0,2,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,22,1
45.0,25,1
45.0,32,1
45.0,39,0
45.0,40,1
45.0,44,1
45.0,45,1
45.0,49,0
48.0,0,0
48.0,3,1
48.0,4,1
48.0,6,1
48.0,7,0
48.0,18,1
48.0,21,0
48.0,23,0
48.0,24,0
48.0,28,1
48.0,29,0
48.0,36,0
48.0,43,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,16,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,24,1
49.0,36,0
49.0,39,1
49.0,41,0
49.0,42,1
49.0,44,1
55.0,7,1
55.0,10,0
55.0,12,1
55.0,13,1
55.0,16,0
55.0,19,0
55.0,21,0
55.0,23,1
55.0,28,1
55.0,31,1
55.0,33,1
55.0,35,1
55.0,40,0
55.0,45,1
55.0,48,1
56.0,2,0
56.0,5,1
56.0,8,1
56.0,10,1
56.0,12,0
56.0,13,0
56.0,15,1
56.0,19,0
56.0,20,0
56.0,26,0
56.0,27,0
56.0,30,1
56.0,31,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,43,1
56.0,48,1
56.0,49,1
60.0,3,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,12,0
60.0,18,1
60.0,21,0
60.0,31,0
60.0,34,0
60.0,36,1
60.0,40,0
60.0,42,0
60.0,45,1
60.0,47,0
61.0,0,0
61.0,3,0
61.0,6,0
61.0,8,0
61.0,10,0
61.0,14,1
61.0,18,0
61.0,19,0
61.0,27,1
61.0,30,0
61.0,32,1
61.0,33,1
61.0,37,0
61.0,42,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,0
61.0,49,0
64.0,0,0
64.0,1,1
64.0,2,1
64.0,3,1
64.0,4,1
64.0,6,0
64.0,7,0
64.0,9,1
64.0,10,1
64.0,13,0
64.0,17,0
64.0,24,0
64.0,36,1
64.0,37,0
64.0,45,1
64.0,47,1
65.0,1,1
65.0,6,1
65.0,11,1
65.0,15,1
65.0,16,0
65.0,26,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,34,1
65.0,35,1
65.0,37,1
65.0,39,1
65.0,41,0
65.0,44,0
65.0,45,1
65.0,49,1
66.0,3,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,18,1
66.0,22,0
66.0,25,1
66.0,27,1
66.0,28,1
66.0,29,0
66.0,36,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,43,1
66.0,45,1
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,0
69.0,0,0
69.0,3,0
69.0,4,1
69.0,6,0
69.0,10,0
69.0,11,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,1
69.0,18,1
69.0,26,1
69.0,29,1
69.0,30,1
69.0,33,0
69.0,35,0
69.0,39,1
69.0,40,0
69.0,42,0
69.0,43,0
69.0,45,0
69.0,46,1
72.0,3,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,14,1
72.0,15,1
72.0,18,0
72.0,20,0
72.0,23,0
72.0,26,1
72.0,30,0
72.0,32,0
72.0,36,1
72.0,37,0
72.0,41,1
72.0,43,1
72.0,44,1
72.0,45,1
72.0,48,1
73.0,3,1
73.0,6,1
73.0,7,1
73.0,8,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,15,0
73.0,16,0
73.0,17,0
73.0,18,1
73.0,21,1
73.0,24,0
73.0,25,1
73.0,26,0
73.0,28,1
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,1
73.0,37,0
73.0,38,0
73.0,40,1
73.0,41,0
73.0,47,1
74.0,0,1
74.0,4,1
74.0,7,0
74.0,8,0
74.0,9,1
74.0,14,1
74.0,16,1
74.0,19,0
74.0,20,1
74.0,22,1
74.0,24,0
74.0,26,1
74.0,28,1
74.0,29,0
74.0,31,1
74.0,32,1
74.0,33,1
74.0,35,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,43,1
74.0,45,1
74.0,48,1
79.0,0,0
79.0,2,0
79.0,4,0
79.0,5,1
79.0,7,1
79.0,8,1
79.0,10,1
79.0,15,0
79.0,23,1
79.0,24,1
79.0,26,1
79.0,27,1
79.0,28,1
79.0,30,0
79.0,31,0
79.0,32,0
79.0,38,1
79.0,39,1
79.0,41,0
79.0,43,0
79.0,44,1
82.0,1,1
82.0,3,1
82.0,4,0
82.0,6,1
82.0,7,0
82.0,9,0
82.0,14,1
82.0,17,1
82.0,21,0
82.0,22,1
82.0,27,1
82.0,30,0
82.0,31,1
82.0,32,0
82.0,33,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,39,1
82.0,40,1
82.0,43,1
82.0,45,1
82.0,48,0
83.0,2,1
83.0,3,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,9,0
83.0,14,0
83.0,15,1
83.0,16,0
83.0,18,1
83.0,22,0
