worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,12,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,24,1
1.0,26,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,33,0
1.0,36,0
1.0,43,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,12,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,29,1
9.0,31,0
9.0,34,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,1
11.0,4,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,24,0
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,48,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,15,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,27,1
12.0,28,1
12.0,32,0
12.0,36,1
12.0,38,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,1
13.0,1,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,12,1
13.0,14,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,26,1
13.0,29,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,46,0
13.0,48,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,9,1
18.0,13,0
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,49,1
20.0,0,1
20.0,2,0
20.0,6,1
20.0,12,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,31,0
20.0,38,0
20.0,39,0
20.0,44,1
20.0,46,0
20.0,49,1
22.0,4,1
22.0,7,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
23.0,0,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,13,1
23.0,18,1
23.0,19,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,35,1
23.0,37,0
23.0,40,1
23.0,43,0
25.0,5,1
25.0,6,1
25.0,9,1
25.0,13,1
25.0,15,0
25.0,21,1
25.0,23,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,41,0
25.0,47,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,22,1
28.0,23,1
28.0,27,0
28.0,31,0
28.0,34,0
28.0,36,1
28.0,42,1
28.0,47,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,11,1
29.0,13,1
29.0,17,1
29.0,18,0
29.0,22,1
29.0,25,0
29.0,26,1
29.0,28,0
29.0,31,1
29.0,32,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,44,1
29.0,46,1
29.0,47,1
30.0,1,0
30.0,2,0
30.0,7,0
30.0,8,1
30.0,13,0
30.0,17,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,34,0
30.0,36,1
30.0,37,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,48,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,15,1
31.0,18,1
31.0,21,1
31.0,22,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,35,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,44,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,9,1
34.0,12,1
34.0,16,1
34.0,25,0
34.0,29,1
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,41,0
34.0,42,0
34.0,46,1
34.0,48,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,17,1
35.0,20,0
35.0,23,0
35.0,29,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,41,1
35.0,45,0
35.0,47,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,16,1
36.0,19,1
36.0,20,1
36.0,22,1
36.0,25,1
36.0,29,1
36.0,35,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,48,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,10,1
39.0,13,0
39.0,18,1
