worker,task,answer
7.0,1,1
7.0,2,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,42,0
7.0,44,0
7.0,46,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,31,1
10.0,32,0
10.0,35,0
10.0,42,0
10.0,43,1
10.0,47,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,1
16.0,29,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,45,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,9,0
22.0,14,0
22.0,21,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,35,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,44,0
22.0,45,1
22.0,46,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,15,1
23.0,16,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,10,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,18,0
24.0,21,1
24.0,30,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,0
25.0,0,0
25.0,2,1
25.0,3,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,42,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,35,0
28.0,37,0
28.0,39,1
28.0,44,0
28.0,46,0
31.0,5,1
31.0,6,1
31.0,9,1
31.0,11,1
31.0,14,1
31.0,17,0
31.0,23,1
31.0,28,1
31.0,30,0
31.0,34,0
31.0,36,0
31.0,42,1
31.0,45,1
39.0,0,1
39.0,1,0
39.0,3,0
39.0,9,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,17,0
39.0,20,0
39.0,22,1
39.0,23,1
39.0,30,1
39.0,31,0
39.0,36,0
39.0,37,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,1
40.0,0,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,20,1
40.0,21,0
40.0,26,0
40.0,30,0
40.0,33,0
40.0,35,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,45,1
40.0,47,0
46.0,0,0
46.0,3,0
46.0,5,0
46.0,9,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,18,1
46.0,19,1
46.0,24,0
46.0,25,1
46.0,27,0
46.0,29,0
46.0,37,0
46.0,42,0
46.0,43,0
46.0,46,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,7,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,18,1
49.0,19,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,30,1
49.0,33,0
49.0,35,1
49.0,38,1
49.0,45,0
49.0,46,0
51.0,2,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,13,0
51.0,17,1
51.0,21,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,30,0
51.0,34,0
51.0,35,0
51.0,38,1
51.0,45,1
51.0,47,0
51.0,48,0
53.0,1,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,8,1
53.0,12,1
53.0,13,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,26,0
53.0,29,0
53.0,34,1
53.0,36,1
53.0,39,1
53.0,42,0
53.0,44,0
58.0,3,0
58.0,7,0
58.0,13,0
58.0,14,1
58.0,15,0
58.0,19,0
58.0,21,0
58.0,25,0
58.0,26,1
58.0,27,1
58.0,28,1
58.0,34,0
58.0,41,1
58.0,42,0
