worker,task,answer
1.0,6,0
1.0,7,0
1.0,8,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,22,0
1.0,26,0
1.0,28,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,48,1
1.0,49,0
2.0,1,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,11,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,0
2.0,44,1
2.0,45,0
2.0,48,1
7.0,0,1
7.0,2,1
7.0,5,1
7.0,6,0
7.0,11,1
7.0,13,0
7.0,14,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,25,0
7.0,29,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,41,1
7.0,44,1
7.0,46,0
7.0,48,1
16.0,6,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,21,1
16.0,25,0
16.0,27,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,46,0
16.0,48,1
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,23,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,34,1
25.0,48,1
27.0,3,1
27.0,4,1
27.0,14,1
27.0,15,0
27.0,18,1
27.0,21,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,33,0
27.0,39,1
27.0,40,1
27.0,44,1
27.0,48,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,9,1
28.0,11,0
28.0,13,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,21,0
28.0,28,0
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,40,0
28.0,42,1
28.0,46,0
28.0,48,0
30.0,2,1
30.0,5,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,18,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,1
31.0,1,1
31.0,3,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,17,0
31.0,27,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,36,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,49,0
36.0,6,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,19,1
36.0,20,1
36.0,23,1
36.0,26,1
36.0,27,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,38,0
36.0,40,0
36.0,44,0
36.0,45,1
36.0,47,1
36.0,48,0
36.0,49,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,7,0
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,43,0
39.0,49,1
41.0,0,1
41.0,4,0
41.0,5,1
41.0,7,0
41.0,9,1
41.0,14,0
41.0,17,0
41.0,18,1
41.0,26,0
41.0,27,1
41.0,35,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,43,0
41.0,44,1
41.0,46,0
41.0,48,1
41.0,49,1
43.0,1,0
43.0,4,1
43.0,7,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,19,1
43.0,20,1
43.0,26,1
43.0,27,1
43.0,31,1
43.0,34,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,47,0
48.0,2,0
48.0,4,0
48.0,8,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,22,1
48.0,24,0
48.0,33,0
48.0,36,1
48.0,38,0
48.0,44,1
48.0,46,1
48.0,47,0
48.0,49,1
60.0,0,1
60.0,1,0
60.0,5,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,11,0
60.0,13,0
60.0,17,1
60.0,18,1
60.0,22,0
60.0,25,0
60.0,29,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,0
60.0,49,1
65.0,1,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,9,0
65.0,10,1
65.0,17,0
65.0,19,1
65.0,20,0
65.0,21,1
65.0,22,0
65.0,28,0
65.0,33,1
65.0,36,1
65.0,37,0
65.0,40,1
65.0,43,1
65.0,45,1
65.0,48,1
70.0,1,1
70.0,5,1
70.0,10,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,19,0
70.0,20,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,27,1
70.0,31,0
70.0,34,0
70.0,35,0
70.0,41,0
70.0,42,0
70.0,48,1
70.0,49,0
71.0,0,1
71.0,4,1
71.0,5,0
71.0,17,1
71.0,21,1
71.0,22,1
71.0,23,0
71.0,26,1
71.0,27,1
71.0,29,0
71.0,30,0
71.0,35,0
71.0,46,1
71.0,48,0
71.0,49,0
73.0,0,1
73.0,2,1
73.0,9,1
73.0,11,1
73.0,14,1
73.0,23,0
73.0,26,1
73.0,29,1
73.0,31,1
73.0,32,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,41,0
73.0,43,1
73.0,45,0
73.0,46,1
73.0,48,1
73.0,49,0
77.0,2,1
77.0,5,1
77.0,6,0
77.0,7,0
77.0,10,1
77.0,14,0
77.0,20,0
77.0,22,0
77.0,25,1
77.0,27,1
77.0,30,0
77.0,33,1
77.0,35,1
77.0,37,1
77.0,38,1
77.0,40,1
77.0,47,0
77.0,48,1
79.0,6,0
79.0,9,1
79.0,12,1
79.0,14,0
79.0,16,0
79.0,17,0
79.0,18,0
79.0,25,1
79.0,34,0
79.0,35,0
79.0,37,1
79.0,39,1
79.0,40,0
79.0,46,1
79.0,49,0
80.0,6,0
80.0,8,1
80.0,12,0
80.0,14,0
80.0,18,0
80.0,20,0
80.0,22,0
80.0,23,1
80.0,28,0
80.0,33,1
80.0,36,0
80.0,38,0
80.0,41,1
80.0,45,1
80.0,46,0
91.0,1,1
91.0,2,0
91.0,3,0
91.0,6,1
91.0,8,0
91.0,13,1
91.0,14,1
91.0,16,0
91.0,19,1
