worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,17,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,34,0
0.0,37,0
0.0,41,1
0.0,44,0
0.0,48,0
1.0,3,1
1.0,4,1
1.0,8,0
1.0,9,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,22,1
1.0,25,0
1.0,30,1
1.0,33,0
1.0,35,0
1.0,37,1
1.0,46,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,21,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,48,0
10.0,0,0
10.0,5,1
10.0,7,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,38,0
10.0,40,0
10.0,47,1
10.0,48,1
10.0,49,0
14.0,0,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,21,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,45,0
17.0,2,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,41,1
17.0,46,0
17.0,48,1
17.0,49,1
20.0,0,1
20.0,1,1
20.0,8,0
20.0,9,0
20.0,18,1
20.0,22,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,45,1
22.0,2,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,34,0
22.0,36,1
22.0,38,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,47,1
22.0,49,0
24.0,1,0
24.0,4,1
24.0,8,0
24.0,9,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,48,1
26.0,4,1
26.0,8,0
26.0,10,0
26.0,13,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,33,0
26.0,35,1
26.0,42,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,49,1
28.0,1,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,38,0
28.0,41,1
28.0,42,0
28.0,45,1
28.0,48,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,18,0
31.0,25,1
31.0,27,1
31.0,31,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,41,0
31.0,43,1
31.0,47,0
31.0,49,1
37.0,0,1
37.0,1,1
37.0,6,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,17,0
37.0,18,0
37.0,25,1
37.0,26,0
37.0,31,1
37.0,35,1
37.0,37,1
37.0,40,1
37.0,44,1
37.0,45,1
37.0,46,1
38.0,1,1
38.0,3,1
38.0,4,1
38.0,7,1
38.0,9,0
38.0,11,1
38.0,16,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,41,0
40.0,2,1
40.0,4,0
40.0,6,0
40.0,7,0
40.0,11,1
40.0,14,0
40.0,18,0
40.0,20,0
40.0,22,0
40.0,28,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,35,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,0
40.0,45,0
40.0,46,0
40.0,47,1
41.0,4,1
41.0,6,1
41.0,14,1
41.0,16,0
41.0,18,1
41.0,19,0
41.0,21,1
41.0,23,1
41.0,26,1
41.0,28,0
41.0,29,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,38,0
41.0,39,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,46,1
41.0,47,0
43.0,2,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,18,1
43.0,21,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,38,0
43.0,44,1
43.0,47,0
43.0,49,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,41,1
44.0,45,0
44.0,46,1
44.0,48,1
46.0,1,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,15,0
46.0,16,0
46.0,19,1
46.0,24,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,0
46.0,39,1
46.0,40,1
46.0,43,0
46.0,44,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,1
49.0,0,1
49.0,2,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,9,0
49.0,11,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,17,0
49.0,20,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,30,1
49.0,31,0
49.0,34,0
49.0,35,1
49.0,39,1
49.0,41,1
49.0,44,0
49.0,45,1
49.0,47,0
49.0,48,1
52.0,0,1
52.0,1,0
52.0,3,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,12,0
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,1
52.0,20,0
52.0,22,1
52.0,23,0
52.0,28,1
52.0,29,1
52.0,30,1
52.0,33,1
52.0,37,1
52.0,38,0
52.0,41,1
52.0,42,0
52.0,43,0
52.0,46,1
52.0,48,1
52.0,49,0
55.0,2,1
55.0,3,0
55.0,7,1
55.0,9,0
55.0,11,0
55.0,13,1
55.0,14,0
55.0,16,0
55.0,17,0
55.0,18,0
