worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,22,0
3.0,25,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,46,0
3.0,48,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,22,1
4.0,28,0
4.0,29,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,46,1
4.0,47,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,9,1
6.0,12,0
6.0,16,0
6.0,17,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,33,1
6.0,34,0
6.0,40,1
6.0,43,1
6.0,46,1
6.0,48,1
7.0,0,0
7.0,4,0
7.0,13,1
7.0,14,1
7.0,19,1
7.0,21,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,39,1
7.0,40,1
7.0,44,0
7.0,46,0
7.0,48,1
7.0,49,0
8.0,1,0
8.0,8,0
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,20,0
9.0,27,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,41,0
10.0,45,0
10.0,48,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,12,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,27,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,6,0
12.0,7,0
