worker,task,answer
1.0,6,0
1.0,9,1
1.0,13,0
1.0,15,0
1.0,18,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,48,0
2.0,0,1
2.0,1,0
2.0,5,1
2.0,8,1
2.0,16,0
2.0,19,1
2.0,20,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,39,0
2.0,42,0
2.0,46,1
2.0,49,1
3.0,0,0
3.0,2,1
3.0,4,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,12,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,32,1
3.0,33,1
3.0,36,1
3.0,37,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,49,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,10,1
7.0,14,1
7.0,21,1
7.0,24,1
7.0,31,1
7.0,32,1
7.0,35,0
7.0,39,0
7.0,41,1
7.0,42,1
7.0,46,1
8.0,3,1
8.0,12,1
8.0,16,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,31,0
8.0,35,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,46,0
10.0,6,1
10.0,15,1
10.0,16,0
10.0,21,1
10.0,27,0
10.0,31,0
10.0,33,0
10.0,37,1
10.0,44,1
10.0,46,1
10.0,47,1
13.0,4,0
13.0,5,0
13.0,10,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,31,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,42,0
13.0,43,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,16,0
17.0,19,1
17.0,23,1
17.0,33,1
17.0,34,1
17.0,38,0
17.0,40,1
17.0,43,1
17.0,44,1
17.0,48,1
24.0,2,1
24.0,5,0
24.0,10,1
24.0,14,1
24.0,18,1
24.0,24,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,40,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
32.0,1,0
32.0,4,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,45,1
32.0,49,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,21,0
36.0,24,1
36.0,27,0
36.0,30,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,46,0
36.0,47,0
36.0,49,0
45.0,0,0
45.0,8,0
45.0,11,0
45.0,13,1
45.0,22,1
45.0,26,1
45.0,28,0
45.0,30,0
45.0,31,0
45.0,36,0
45.0,40,0
45.0,42,0
45.0,45,1
45.0,46,1
46.0,0,0
46.0,1,0
46.0,4,1
46.0,10,0
46.0,11,0
46.0,15,1
46.0,18,1
46.0,21,0
46.0,23,0
46.0,30,1
46.0,32,0
46.0,40,1
46.0,41,0
46.0,48,0
47.0,7,1
47.0,9,0
47.0,22,1
47.0,23,1
47.0,30,1
47.0,36,1
47.0,41,0
47.0,44,0
47.0,49,1
50.0,0,1
50.0,15,1
50.0,17,1
50.0,22,1
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,34,0
50.0,37,0
50.0,44,0
50.0,45,0
50.0,48,0
51.0,1,1
51.0,2,1
51.0,6,0
51.0,9,0
51.0,14,0
51.0,15,1
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,27,0
51.0,29,1
51.0,32,1
51.0,38,0
51.0,44,1
51.0,46,0
51.0,49,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,10,1
56.0,11,0
56.0,13,1
56.0,14,0
56.0,16,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,26,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,41,1
56.0,43,1
56.0,45,0
56.0,49,0
58.0,7,1
58.0,8,1
58.0,13,1
58.0,14,0
58.0,18,1
58.0,22,0
58.0,24,1
58.0,27,1
58.0,29,0
58.0,33,0
58.0,34,1
58.0,35,0
58.0,37,0
58.0,39,0
58.0,45,0
58.0,47,0
58.0,48,0
63.0,2,1
63.0,6,1
63.0,14,1
63.0,15,0
63.0,17,0
63.0,23,0
63.0,27,0
63.0,33,1
63.0,49,1
64.0,4,0
64.0,7,1
64.0,11,1
64.0,12,1
64.0,14,1
64.0,22,0
64.0,26,0
64.0,27,1
64.0,42,1
64.0,44,1
64.0,46,0
64.0,48,0
64.0,49,1
66.0,4,0
66.0,5,1
66.0,7,1
66.0,9,1
66.0,10,1
66.0,12,1
66.0,20,1
66.0,21,1
66.0,37,0
66.0,40,0
66.0,46,1
66.0,49,1
72.0,1,0
72.0,2,1
72.0,3,1
72.0,5,1
72.0,11,1
72.0,12,1
72.0,15,1
72.0,16,0
72.0,17,1
72.0,19,0
72.0,20,0
72.0,24,0
72.0,25,0
72.0,28,0
72.0,31,1
72.0,32,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,42,0
72.0,44,1
72.0,48,0
74.0,8,1
74.0,10,0
74.0,13,1
74.0,23,1
74.0,25,1
74.0,26,0
74.0,31,0
74.0,39,0
74.0,41,1
74.0,43,0
74.0,44,1
74.0,48,1
76.0,4,0
76.0,5,1
76.0,14,0
76.0,15,1
76.0,17,1
76.0,19,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,34,0
76.0,43,0
76.0,45,1
76.0,47,1
84.0,7,0
84.0,9,0
84.0,17,0
84.0,25,0
84.0,28,1
84.0,32,0
84.0,33,1
84.0,35,1
84.0,36,0
84.0,40,1
84.0,43,0
85.0,0,1
85.0,1,0
85.0,8,0
85.0,10,1
85.0,15,0
85.0,20,1
85.0,22,0
85.0,26,1
85.0,32,0
85.0,35,0
85.0,36,0
85.0,43,0
85.0,44,0
85.0,45,0
85.0,49,1
94.0,15,1
94.0,16,0
94.0,17,1
94.0,18,1
94.0,20,0
94.0,33,0
94.0,36,0
94.0,39,0
94.0,42,1
94.0,44,0
94.0,47,0
94.0,49,1
95.0,2,0
95.0,4,1
95.0,6,0
95.0,7,1
95.0,11,1
95.0,12,1
95.0,14,0
95.0,20,1
95.0,28,0
95.0,29,1
95.0,32,1
95.0,33,1
95.0,34,1
95.0,48,1
95.0,49,1
97.0,2,0
97.0,8,1
97.0,9,0
97.0,11,0
97.0,13,0
97.0,17,0
97.0,18,1
97.0,19,1
97.0,20,1
97.0,24,1
97.0,27,1
97.0,42,0
97.0,44,0
97.0,48,1
98.0,0,0
98.0,3,0
98.0,4,1
98.0,9,1
98.0,11,1
98.0,12,1
98.0,14,1
98.0,15,1
98.0,17,0
98.0,18,0
98.0,20,1
98.0,22,1
98.0,26,0
98.0,29,0
98.0,38,1
98.0,39,1
98.0,40,1
98.0,41,1
98.0,42,1
98.0,43,0
98.0,44,0
98.0,49,0
103.0,6,1
103.0,7,0
103.0,15,1
103.0,26,1
103.0,30,1
103.0,33,0
103.0,34,1
103.0,36,0
103.0,37,0
103.0,38,0
103.0,39,0
103.0,40,0
103.0,42,0
103.0,45,1
105.0,16,1
105.0,23,1
105.0,25,0
105.0,31,0
105.0,42,1
105.0,43,1
105.0,44,1
105.0,48,0
105.0,49,1
107.0,1,0
107.0,2,1
107.0,12,1
107.0,13,0
107.0,29,1
107.0,32,1
107.0,33,0
107.0,34,1
107.0,43,1
107.0,49,1
108.0,0,0
108.0,12,1
108.0,13,1
