worker,task,answer
0.0,2,1
0.0,5,0
0.0,14,0
0.0,19,1
0.0,21,1
0.0,23,0
0.0,32,0
0.0,34,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,46,0
0.0,48,0
8.0,0,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,23,0
8.0,24,1
8.0,32,0
8.0,34,0
8.0,38,1
8.0,41,1
8.0,45,0
8.0,48,1
8.0,49,0
11.0,3,1
11.0,6,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,32,0
11.0,34,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,9,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,26,1
13.0,30,1
13.0,32,0
13.0,34,0
13.0,40,0
13.0,41,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
22.0,11,0
22.0,19,0
22.0,27,0
22.0,31,1
22.0,37,1
22.0,38,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,17,0
25.0,20,0
25.0,22,1
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,35,1
25.0,38,1
25.0,43,0
25.0,48,1
26.0,0,0
26.0,2,0
26.0,6,1
26.0,9,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,25,1
26.0,28,1
26.0,36,1
26.0,38,0
26.0,45,1
26.0,47,1
27.0,9,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,24,1
27.0,29,0
27.0,31,1
27.0,35,1
27.0,38,1
27.0,39,1
27.0,45,1
29.0,0,1
29.0,6,1
29.0,7,0
29.0,10,0
29.0,13,1
29.0,16,0
29.0,19,0
29.0,20,1
29.0,24,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,34,1
29.0,45,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,9,1
32.0,20,0
32.0,23,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,31,0
32.0,42,0
32.0,44,0
32.0,47,0
34.0,3,1
34.0,13,1
34.0,16,0
34.0,20,0
34.0,22,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,31,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,46,1
34.0,47,0
34.0,49,0
36.0,1,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,22,1
36.0,31,0
36.0,40,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,1
37.0,0,1
37.0,3,0
37.0,6,1
37.0,11,0
37.0,13,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,27,1
37.0,29,0
37.0,32,0
37.0,34,0
37.0,38,0
37.0,44,0
37.0,47,0
37.0,49,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,6,1
42.0,7,0
42.0,21,1
42.0,22,1
42.0,24,1
42.0,29,0
42.0,39,0
42.0,45,0
46.0,0,0
46.0,1,1
46.0,4,0
46.0,9,1
46.0,10,0
46.0,12,1
46.0,23,0
46.0,26,1
46.0,33,0
46.0,36,0
46.0,38,1
46.0,44,0
46.0,47,0
46.0,49,1
51.0,1,1
51.0,4,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,27,1
51.0,28,1
51.0,33,1
51.0,38,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,48,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,12,1
53.0,13,0
53.0,16,0
53.0,19,1
53.0,21,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,31,0
53.0,33,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,0
53.0,43,0
53.0,45,0
53.0,47,1
56.0,6,1
56.0,7,1
56.0,10,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,21,1
56.0,26,1
56.0,27,1
56.0,30,1
56.0,34,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,45,0
56.0,48,1
56.0,49,0
61.0,1,1
61.0,3,0
61.0,9,1
61.0,17,1
61.0,25,1
61.0,26,1
61.0,31,1
61.0,32,0
61.0,39,0
61.0,44,1
61.0,48,1
66.0,1,0
66.0,3,1
66.0,4,1
66.0,7,1
66.0,9,1
66.0,10,0
66.0,16,1
66.0,20,1
66.0,23,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,35,1
66.0,36,1
66.0,38,0
66.0,39,0
66.0,43,0
66.0,46,1
66.0,49,0
69.0,1,0
69.0,2,0
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,1
69.0,10,1
69.0,12,0
69.0,15,1
69.0,18,0
69.0,22,0
69.0,27,1
69.0,31,1
69.0,34,0
69.0,38,0
69.0,42,0
69.0,43,1
69.0,44,0
69.0,45,0
69.0,46,0
69.0,49,1
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,19,1
71.0,20,1
71.0,24,0
71.0,27,1
71.0,32,0
71.0,36,1
71.0,38,1
71.0,41,0
71.0,45,0
72.0,2,0
72.0,7,1
72.0,13,0
72.0,20,1
72.0,24,1
72.0,25,1
72.0,39,1
72.0,41,0
72.0,44,0
72.0,46,1
72.0,47,0
73.0,2,0
73.0,9,1
73.0,11,0
73.0,12,0
73.0,14,1
73.0,19,1
73.0,24,0
73.0,29,0
73.0,30,0
73.0,34,0
73.0,35,0
73.0,41,1
73.0,43,1
75.0,0,0
75.0,8,0
75.0,11,0
75.0,13,1
75.0,14,1
75.0,16,0
75.0,25,1
75.0,26,0
75.0,27,1
75.0,29,1
75.0,30,0
