worker,task,answer
1.0,2,1
1.0,14,1
1.0,21,1
1.0,23,1
1.0,32,0
1.0,34,0
1.0,39,0
1.0,43,1
1.0,44,1
6.0,0,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,24,0
6.0,26,0
6.0,29,0
6.0,32,0
6.0,35,0
6.0,37,1
6.0,39,1
6.0,41,1
6.0,45,1
6.0,47,1
7.0,0,0
7.0,2,0
7.0,7,1
7.0,11,0
7.0,12,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,33,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,47,1
9.0,5,0
9.0,11,0
9.0,12,0
9.0,18,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,46,0
9.0,49,1
10.0,2,1
10.0,5,0
10.0,10,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,1
10.0,31,0
10.0,36,0
10.0,38,1
10.0,39,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,15,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,26,0
12.0,33,0
12.0,38,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,7,1
14.0,15,1
14.0,24,1
14.0,25,0
14.0,28,0
14.0,35,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,0
16.0,4,1
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,31,0
16.0,33,1
16.0,38,1
16.0,39,1
16.0,47,0
16.0,49,0
22.0,0,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,18,0
22.0,21,0
22.0,23,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,40,0
22.0,47,0
22.0,48,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,8,0
24.0,17,0
24.0,19,0
24.0,22,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,32,0
24.0,36,0
24.0,39,1
24.0,40,1
24.0,47,1
25.0,1,1
25.0,6,0
25.0,13,1
25.0,17,1
25.0,18,1
25.0,24,1
25.0,28,0
25.0,30,0
25.0,33,0
25.0,38,0
25.0,41,0
25.0,45,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,32,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,39,0
28.0,42,0
28.0,46,1
28.0,49,1
30.0,0,0
30.0,12,0
30.0,17,1
30.0,25,1
30.0,27,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,46,0
32.0,1,1
32.0,4,0
32.0,5,0
32.0,9,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,21,1
32.0,22,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,34,0
32.0,36,1
32.0,37,0
32.0,40,0
32.0,42,1
32.0,45,1
40.0,0,1
40.0,3,1
40.0,4,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,15,0
40.0,19,0
40.0,20,1
40.0,21,1
40.0,26,1
40.0,29,1
40.0,32,1
40.0,38,1
40.0,41,1
40.0,42,1
40.0,46,0
43.0,15,0
43.0,17,1
43.0,19,0
43.0,21,0
43.0,26,0
43.0,28,1
43.0,38,0
43.0,39,1
43.0,42,1
43.0,43,0
43.0,45,1
43.0,49,0
45.0,1,1
45.0,4,1
45.0,6,1
45.0,8,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,17,0
45.0,19,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,39,1
45.0,40,1
45.0,41,1
46.0,9,0
46.0,10,1
46.0,12,0
46.0,13,1
46.0,21,1
46.0,24,0
46.0,31,1
46.0,32,0
46.0,34,0
46.0,37,0
46.0,48,0
49.0,7,1
49.0,10,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,40,0
49.0,46,1
51.0,9,1
51.0,12,0
51.0,13,1
51.0,17,0
51.0,21,1
51.0,22,1
51.0,24,0
51.0,27,1
51.0,28,0
51.0,31,1
51.0,34,1
51.0,37,1
51.0,39,1
51.0,41,1
51.0,43,0
51.0,45,0
51.0,48,0
52.0,1,1
52.0,5,0
52.0,8,0
52.0,11,1
52.0,16,1
52.0,19,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,31,1
52.0,32,0
52.0,42,0
52.0,43,1
52.0,46,0
54.0,4,0
54.0,7,0
54.0,9,1
54.0,10,0
54.0,21,1
54.0,23,1
54.0,24,1
54.0,27,0
54.0,32,0
54.0,34,1
54.0,41,0
54.0,42,1
54.0,43,0
54.0,46,1
54.0,48,0
59.0,0,1
59.0,8,0
59.0,9,1
59.0,10,1
59.0,14,1
59.0,16,0
59.0,18,0
59.0,20,0
59.0,24,0
59.0,26,0
59.0,34,1
59.0,35,1
59.0,37,1
59.0,40,1
59.0,44,1
59.0,46,1
59.0,48,1
64.0,10,1
64.0,12,0
64.0,13,0
64.0,15,0
64.0,17,0
64.0,21,0
64.0,22,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,38,1
64.0,40,1
64.0,42,1
64.0,48,1
64.0,49,1
68.0,0,0
68.0,4,1
68.0,13,0
68.0,14,1
68.0,17,1
68.0,19,1
68.0,21,0
68.0,23,0
68.0,24,0
68.0,25,0
68.0,27,1
68.0,29,1
68.0,32,1
68.0,36,0
68.0,40,1
68.0,41,0
69.0,0,0
69.0,2,0
69.0,3,0
69.0,8,0
69.0,21,1
69.0,27,1
69.0,28,0
69.0,30,0
69.0,35,0
69.0,38,0
69.0,41,1
69.0,43,1
69.0,44,1
69.0,47,1
73.0,4,1
73.0,6,0
73.0,7,0
73.0,11,0
73.0,19,1
73.0,23,0
73.0,25,0
73.0,29,0
73.0,31,1
73.0,33,1
73.0,34,1
73.0,35,1
73.0,36,0
73.0,38,1
74.0,0,1
74.0,1,1
74.0,6,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,15,0
74.0,16,0
74.0,23,0
74.0,25,1
74.0,27,1
74.0,28,0
74.0,34,1
74.0,36,1
74.0,37,0
74.0,40,0
74.0,41,0
74.0,45,1
74.0,48,1
75.0,3,0
75.0,4,0
75.0,5,1
75.0,10,0
75.0,11,1
75.0,14,1
75.0,16,1
75.0,17,0
75.0,20,1
75.0,23,1
75.0,24,1
75.0,28,1
75.0,31,1
75.0,32,1
75.0,36,0
75.0,38,1
75.0,46,1
77.0,0,0
77.0,1,1
77.0,7,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,13,0
77.0,18,0
77.0,19,1
77.0,22,1
77.0,23,0
77.0,29,1
77.0,33,0
77.0,35,1
77.0,37,1
77.0,39,0
79.0,0,1
79.0,3,1
79.0,4,1
79.0,10,1
79.0,12,0
79.0,15,1
79.0,28,0
79.0,32,1
79.0,34,1
79.0,37,1
79.0,40,1
79.0,41,0
79.0,45,1
79.0,49,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,13,1
80.0,14,0
80.0,15,0
80.0,19,0
80.0,20,0
80.0,21,1
80.0,25,1
80.0,30,0
80.0,33,0
80.0,35,1
80.0,43,1
80.0,44,1
80.0,46,0
80.0,48,0
81.0,4,0
81.0,9,0
81.0,10,0
81.0,14,0
81.0,17,1
81.0,20,0
81.0,21,0
81.0,22,1
81.0,27,0
81.0,29,0
81.0,30,0
81.0,32,0
81.0,40,1
81.0,42,0
81.0,43,1
81.0,48,0
82.0,0,1
82.0,2,0
82.0,6,1
82.0,7,1
82.0,9,0
82.0,10,1
82.0,13,1
82.0,17,0
82.0,19,1
82.0,22,1
82.0,23,0
82.0,26,0
82.0,27,0
82.0,28,0
82.0,35,0
82.0,37,0
82.0,38,1
82.0,39,1
82.0,42,1
82.0,46,0
90.0,0,0
90.0,11,1
90.0,12,0
90.0,13,1
90.0,15,1
90.0,24,1
90.0,28,1
90.0,30,1
90.0,31,1
90.0,41,0
93.0,1,0
93.0,2,1
93.0,3,1
93.0,6,1
93.0,9,1
93.0,12,1
93.0,14,0
93.0,15,1
93.0,19,1
93.0,22,0
93.0,25,1
93.0,32,0
93.0,34,0
93.0,35,0
93.0,36,0
93.0,38,0
93.0,39,0
93.0,41,0
93.0,45,0
93.0,47,1
95.0,10,0
95.0,13,0
95.0,16,1
95.0,23,1
95.0,24,0
95.0,29,0
95.0,31,0
95.0,33,0
95.0,35,0
95.0,37,1
95.0,41,1
95.0,42,1
95.0,43,1
95.0,44,1
95.0,48,0
104.0,0,0
104.0,4,0
104.0,11,0
104.0,25,0
104.0,32,1
104.0,33,1
104.0,34,0
104.0,36,0
104.0,38,1
104.0,39,0
104.0,41,0
104.0,42,0
104.0,45,1
104.0,49,0
105.0,10,0
105.0,11,0
105.0,16,0
105.0,17,0
105.0,29,0
105.0,30,0
105.0,34,0
105.0,35,0
105.0,36,1
105.0,40,0
105.0,42,1
105.0,43,1
105.0,45,0
105.0,47,0
107.0,2,1
107.0,6,0
107.0,8,1
107.0,11,0
107.0,13,0
107.0,15,0
107.0,18,0
107.0,19,1
107.0,23,0
107.0,27,1
107.0,28,0
107.0,34,1
107.0,39,1
107.0,42,1
107.0,45,0
107.0,47,0
110.0,0,1
110.0,1,0
110.0,3,0
110.0,8,1
110.0,11,0
110.0,21,1
110.0,23,0
110.0,24,0
110.0,26,0
110.0,28,0
110.0,30,0
110.0,31,0
110.0,32,0
110.0,33,0
110.0,34,0
110.0,36,0
110.0,38,0
110.0,41,1
110.0,44,0
110.0,45,1
110.0,49,1
117.0,1,1
117.0,2,1
117.0,7,1
117.0,9,1
117.0,15,1
117.0,24,0
117.0,25,0
117.0,26,0
117.0,28,1
117.0,29,1
117.0,30,0
117.0,33,1
117.0,34,1
117.0,37,0
117.0,40,0
117.0,42,0
117.0,46,1
117.0,48,0
120.0,2,0
120.0,3,1
120.0,4,1
120.0,9,1
120.0,13,1
120.0,14,1
