worker,task,answer
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,33,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,47,0
3.0,48,0
3.0,49,0
6.0,0,1
6.0,4,0
6.0,6,1
6.0,8,1
6.0,12,1
6.0,15,1
6.0,24,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,45,1
6.0,48,1
8.0,0,0
8.0,2,1
8.0,11,1
8.0,15,1
8.0,17,0
8.0,23,0
8.0,24,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,0
9.0,0,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,15,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,25,0
9.0,28,1
9.0,36,0
9.0,39,0
9.0,42,0
9.0,46,1
10.0,1,0
10.0,5,0
10.0,6,0
10.0,9,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,36,0
10.0,42,1
10.0,44,1
10.0,48,1
10.0,49,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,20,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,38,1
20.0,39,1
20.0,45,0
20.0,49,0
22.0,0,0
22.0,1,0
22.0,5,1
22.0,8,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,31,1
22.0,33,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,48,0
22.0,49,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,12,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,23,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,44,0
25.0,45,1
25.0,47,1
30.0,2,1
30.0,4,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,24,1
30.0,26,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,38,0
30.0,48,0
30.0,49,1
36.0,2,0
36.0,4,0
36.0,10,0
36.0,15,0
36.0,16,0
36.0,19,1
36.0,22,1
36.0,24,1
36.0,26,1
36.0,28,0
36.0,30,0
36.0,31,0
36.0,33,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,40,1
36.0,41,0
36.0,44,1
36.0,45,0
36.0,49,1
37.0,0,0
37.0,5,1
37.0,8,0
37.0,9,0
37.0,14,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,31,0
37.0,32,1
37.0,42,0
37.0,44,0
38.0,0,0
38.0,9,0
38.0,11,1
38.0,17,0
38.0,18,0
38.0,19,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,33,0
38.0,35,1
38.0,45,0
38.0,48,0
38.0,49,1
40.0,0,1
40.0,2,0
40.0,3,1
40.0,5,1
40.0,7,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,21,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,32,0
40.0,37,0
40.0,38,1
40.0,41,0
44.0,8,1
44.0,12,1
44.0,13,0
44.0,19,0
44.0,27,1
44.0,28,1
44.0,32,1
44.0,34,0
44.0,35,0
44.0,40,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,5,1
45.0,17,1
45.0,22,1
45.0,26,1
45.0,30,0
45.0,33,1
45.0,37,1
45.0,40,1
45.0,43,0
45.0,47,0
46.0,3,0
46.0,8,1
46.0,14,1
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,26,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,40,0
46.0,45,1
46.0,46,1
46.0,48,0
46.0,49,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,6,1
47.0,9,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,18,1
47.0,21,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,30,0
47.0,34,1
47.0,35,0
47.0,37,0
47.0,40,1
47.0,43,0
47.0,44,1
51.0,1,1
51.0,4,1
51.0,9,1
51.0,10,0
51.0,14,0
51.0,16,0
51.0,17,0
51.0,19,0
51.0,23,1
51.0,26,0
51.0,28,0
51.0,32,1
51.0,33,0
51.0,37,1
51.0,41,0
51.0,45,1
51.0,46,1
51.0,49,0
53.0,1,0
53.0,2,1
53.0,7,1
53.0,8,0
53.0,19,0
53.0,25,0
53.0,27,0
53.0,28,0
53.0,32,0
53.0,33,1
53.0,40,0
53.0,41,1
53.0,45,0
53.0,49,1
54.0,4,1
54.0,7,0
54.0,9,1
54.0,12,0
54.0,13,0
54.0,18,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,28,1
54.0,29,0
54.0,36,0
54.0,37,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,46,0
54.0,49,0
55.0,0,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,10,0
55.0,13,0
55.0,30,0
55.0,37,0
55.0,40,1
55.0,44,0
55.0,46,0
56.0,1,1
56.0,16,1
56.0,17,0
56.0,20,0
56.0,26,1
56.0,27,1
56.0,31,0
56.0,33,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,43,1
56.0,45,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,8,1
57.0,12,1
57.0,14,0
57.0,15,0
57.0,20,1
57.0,23,1
57.0,27,0
57.0,28,0
57.0,31,0
57.0,35,0
57.0,37,1
57.0,39,0
57.0,40,0
57.0,43,0
57.0,45,1
57.0,47,0
57.0,48,1
58.0,0,0
58.0,1,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,17,0
58.0,18,1
58.0,21,1
58.0,25,1
58.0,26,1
58.0,28,0
58.0,30,1
58.0,33,0
58.0,39,1
58.0,41,1
58.0,43,0
58.0,44,0
59.0,5,1
59.0,6,1
59.0,8,1
59.0,14,0
59.0,15,0
59.0,17,0
59.0,20,1
59.0,21,1
59.0,22,0
59.0,24,1
59.0,33,1
59.0,38,0
59.0,39,0
59.0,43,1
61.0,0,0
61.0,2,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,16,0
61.0,18,1
61.0,20,1
61.0,21,1
61.0,22,0
61.0,30,1
61.0,36,1
61.0,38,1
61.0,43,0
61.0,47,0
69.0,3,0
69.0,4,1
69.0,6,0
69.0,10,1
69.0,12,1
69.0,14,0
69.0,16,0
69.0,17,0
69.0,26,1
69.0,30,1
69.0,35,1
69.0,38,0
69.0,42,1
69.0,43,0
69.0,44,1
69.0,46,0
74.0,0,0
74.0,6,0
74.0,13,0
74.0,15,0
74.0,17,1
74.0,19,1
74.0,26,1
74.0,28,1
74.0,33,1
74.0,39,0
74.0,41,0
74.0,45,0
75.0,2,0
75.0,10,1
75.0,12,1
75.0,13,1
75.0,14,0
75.0,20,0
75.0,23,1
75.0,27,0
75.0,29,0
75.0,30,1
75.0,34,1
75.0,38,0
75.0,39,1
75.0,40,0
75.0,43,1
75.0,44,0
75.0,46,1
75.0,47,1
80.0,1,1
80.0,6,1
80.0,10,0
80.0,19,0
80.0,20,0
80.0,22,1
80.0,27,1
80.0,30,0
80.0,34,0
80.0,35,0
80.0,40,0
80.0,41,1
80.0,43,1
80.0,49,0
81.0,0,1
81.0,1,1
81.0,4,0
81.0,5,1
81.0,6,0
81.0,7,1
81.0,9,0
81.0,10,0
81.0,14,0
81.0,16,1
81.0,20,1
81.0,24,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,34,1
81.0,37,1
81.0,40,1
81.0,44,0
81.0,46,0
81.0,47,1
81.0,49,1
86.0,8,1
86.0,9,1
86.0,11,0
86.0,16,1
86.0,23,0
86.0,30,0
86.0,37,1
86.0,42,0
86.0,43,1
86.0,46,1
87.0,0,0
87.0,2,1
87.0,7,1
87.0,9,1
87.0,14,1
87.0,21,1
87.0,23,1
87.0,24,0
87.0,25,0
87.0,28,0
87.0,36,1
90.0,7,1
90.0,8,0
90.0,9,0
90.0,10,0
90.0,13,0
90.0,14,1
90.0,15,0
90.0,16,1
90.0,19,0
90.0,24,1
90.0,26,0
90.0,33,0
90.0,41,0
90.0,43,0
90.0,44,0
90.0,46,1
90.0,47,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,3,1
92.0,4,1
92.0,5,0
92.0,9,1
92.0,15,1
92.0,18,1
92.0,19,1
92.0,21,0
92.0,22,1
92.0,24,1
92.0,29,0
92.0,30,1
92.0,31,0
92.0,42,1
92.0,46,1
94.0,0,0
94.0,4,0
94.0,11,0
94.0,12,1
94.0,15,0
94.0,18,1
94.0,19,1
94.0,23,0
94.0,26,1
94.0,30,0
94.0,31,1
94.0,33,1
94.0,35,0
94.0,39,0
94.0,47,1
94.0,49,1
95.0,3,1
95.0,5,0
95.0,7,1
95.0,10,1
95.0,13,1
95.0,15,1
95.0,20,1
95.0,22,0
95.0,28,1
95.0,33,0
95.0,35,0
95.0,40,0
