worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,17,1
0.0,19,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,33,0
0.0,35,0
0.0,42,0
0.0,44,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,3,1
1.0,14,0
1.0,16,1
1.0,21,0
1.0,24,0
1.0,26,0
1.0,28,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,44,0
1.0,47,0
3.0,6,0
3.0,11,1
3.0,14,0
3.0,19,0
3.0,23,1
3.0,33,0
3.0,34,1
3.0,39,0
3.0,42,0
3.0,49,0
4.0,3,1
4.0,6,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,19,0
4.0,22,0
4.0,28,0
4.0,31,1
4.0,34,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,48,0
7.0,0,0
7.0,8,0
7.0,13,1
7.0,14,0
7.0,20,0
7.0,26,1
7.0,29,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,39,1
7.0,42,0
7.0,45,0
7.0,46,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
16.0,1,1
16.0,6,0
16.0,11,0
16.0,14,0
16.0,19,0
16.0,31,0
16.0,34,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,47,0
17.0,0,0
17.0,1,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,31,1
17.0,33,1
17.0,40,1
17.0,44,1
17.0,46,0
17.0,47,0
18.0,2,0
18.0,5,0
18.0,6,0
18.0,12,1
18.0,14,0
18.0,19,1
18.0,24,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,37,1
18.0,38,1
18.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,9,0
20.0,14,1
20.0,19,0
20.0,21,0
20.0,29,1
20.0,39,1
23.0,11,1
23.0,17,1
23.0,19,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,29,0
23.0,34,0
23.0,41,1
23.0,42,0
23.0,48,0
27.0,1,1
27.0,4,1
27.0,7,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,15,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,35,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,47,0
27.0,48,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,1
28.0,10,1
28.0,13,1
28.0,19,0
28.0,20,1
28.0,30,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,0
29.0,4,1
29.0,6,1
29.0,10,0
29.0,20,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,35,1
29.0,40,1
29.0,42,1
29.0,43,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,7,1
43.0,13,1
43.0,18,1
43.0,24,0
43.0,28,1
43.0,30,0
43.0,32,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,49,1
44.0,2,0
44.0,10,1
44.0,14,1
44.0,18,0
44.0,23,1
44.0,28,1
44.0,30,1
44.0,34,1
44.0,35,0
44.0,39,1
44.0,48,1
44.0,49,1
46.0,0,1
46.0,2,0
46.0,3,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,23,1
46.0,29,0
46.0,33,1
46.0,45,1
46.0,46,1
46.0,48,0
52.0,4,0
52.0,6,0
52.0,7,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,22,1
52.0,25,0
52.0,33,1
52.0,42,0
52.0,44,1
52.0,49,1
53.0,2,0
53.0,9,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,20,0
53.0,24,0
53.0,27,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,34,1
53.0,37,0
53.0,39,1
53.0,41,1
53.0,42,1
54.0,0,1
54.0,1,0
54.0,5,0
54.0,8,1
54.0,11,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,20,1
54.0,22,1
54.0,29,0
54.0,35,0
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,1
54.0,46,0
54.0,48,1
55.0,2,0
55.0,9,0
55.0,12,0
55.0,14,0
55.0,21,1
55.0,22,0
55.0,24,0
55.0,32,1
55.0,34,1
55.0,36,1
55.0,43,0
55.0,45,0
55.0,46,1
58.0,7,1
58.0,9,1
58.0,11,0
58.0,13,0
58.0,14,1
58.0,15,1
58.0,16,0
58.0,23,1
58.0,29,1
58.0,30,1
58.0,33,1
58.0,40,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,1
58.0,49,1
59.0,1,0
59.0,3,1
59.0,4,1
59.0,7,1
59.0,14,0
59.0,18,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,24,1
59.0,31,0
59.0,35,0
60.0,7,1
60.0,9,1
60.0,13,0
60.0,17,1
60.0,24,0
60.0,25,0
60.0,32,1
60.0,36,0
60.0,40,1
60.0,44,1
60.0,46,1
60.0,47,0
60.0,48,0
66.0,2,1
66.0,5,1
66.0,6,0
66.0,11,1
66.0,13,1
66.0,18,1
66.0,19,0
66.0,21,1
66.0,23,1
66.0,27,0
66.0,31,1
66.0,34,1
66.0,36,1
66.0,43,1
66.0,45,0
66.0,49,1
68.0,5,0
68.0,6,1
68.0,10,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,19,1
68.0,21,1
68.0,22,1
68.0,27,0
68.0,34,1
68.0,35,1
68.0,37,1
68.0,38,1
68.0,43,1
68.0,45,1
68.0,46,0
68.0,48,0
68.0,49,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,10,0
71.0,16,1
71.0,17,1
71.0,21,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,33,1
71.0,37,1
71.0,42,0
71.0,47,1
71.0,48,0
77.0,0,1
77.0,5,1
77.0,10,1
77.0,11,1
77.0,12,1
77.0,14,0
77.0,16,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,28,1
77.0,34,0
77.0,38,0
77.0,45,0
77.0,46,1
89.0,0,0
89.0,1,1
89.0,2,1
89.0,7,1
89.0,8,0
89.0,13,0
89.0,16,1
89.0,19,0
89.0,21,1
89.0,25,0
89.0,33,0
89.0,36,1
89.0,37,0
89.0,39,1
89.0,40,0
89.0,46,0
89.0,48,0
89.0,49,0
90.0,1,1
90.0,2,1
90.0,6,1
90.0,7,0
90.0,9,0
90.0,10,1
90.0,11,0
90.0,16,0
90.0,18,0
90.0,19,1
90.0,25,0
90.0,32,1
90.0,38,0
90.0,39,1
90.0,43,0
90.0,46,1
90.0,49,0
92.0,1,1
92.0,3,1
92.0,7,1
92.0,10,1
92.0,12,0
92.0,19,0
92.0,28,1
92.0,30,0
92.0,31,0
92.0,38,1
92.0,41,1
92.0,44,1
92.0,45,0
92.0,49,1
93.0,6,1
93.0,10,0
93.0,11,0
93.0,12,0
93.0,14,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,21,1
93.0,26,1
93.0,27,1
93.0,29,0
93.0,31,0
93.0,32,0
93.0,33,1
93.0,40,1
93.0,42,1
93.0,48,0
96.0,0,1
96.0,6,1
96.0,9,0
96.0,13,1
96.0,14,0
96.0,23,1
96.0,27,0
96.0,28,1
96.0,36,0
96.0,37,1
96.0,40,1
96.0,41,0
98.0,0,1
98.0,1,0
98.0,2,0
98.0,10,1
98.0,15,1
98.0,18,0
98.0,20,0
98.0,21,1
98.0,27,0
98.0,28,1
98.0,30,0
98.0,31,1
98.0,33,0
98.0,35,1
98.0,36,1
98.0,38,0
98.0,40,1
98.0,49,1
100.0,2,0
100.0,5,1
100.0,11,0
100.0,18,1
100.0,20,0
100.0,21,0
100.0,22,1
100.0,27,1
100.0,31,1
100.0,32,0
100.0,33,0
100.0,39,0
100.0,43,1
100.0,48,0
104.0,0,0
104.0,1,1
104.0,4,0
104.0,5,1
104.0,13,0
104.0,14,1
104.0,18,0
104.0,25,0
104.0,28,1
104.0,29,1
104.0,30,0
104.0,40,1
104.0,47,1
109.0,2,1
109.0,4,1
109.0,5,0
109.0,6,0
109.0,7,1
109.0,10,1
109.0,11,0
109.0,14,1
109.0,18,0
109.0,23,1
109.0,24,0
109.0,25,0
109.0,29,1
109.0,34,1
109.0,35,1
109.0,44,1
109.0,45,0
109.0,46,1
110.0,4,1
110.0,5,0
110.0,11,1
110.0,17,1
110.0,18,1
110.0,21,1
110.0,23,1
110.0,37,0
110.0,41,1
110.0,45,0
115.0,2,1
115.0,6,1
115.0,10,0
115.0,20,1
115.0,21,1
115.0,24,1
115.0,29,1
115.0,30,0
115.0,34,1
115.0,36,0
115.0,38,1
115.0,39,0
115.0,44,1
115.0,46,1
115.0,47,1
115.0,48,1
115.0,49,0
121.0,2,1
121.0,4,0
121.0,5,0
121.0,6,0
121.0,7,0
121.0,11,0
121.0,13,1
121.0,16,1
121.0,27,1
121.0,29,1
121.0,31,0
121.0,34,1
121.0,37,0
121.0,39,0
121.0,45,0
123.0,4,1
