worker,task,answer
0.0,2,1
0.0,5,0
0.0,8,0
0.0,9,0
0.0,11,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,0
5.0,3,1
5.0,4,1
5.0,15,1
5.0,17,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,36,0
5.0,48,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,12,0
9.0,14,1
9.0,18,1
9.0,19,1
9.0,30,0
9.0,31,0
9.0,37,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,12,1
11.0,17,1
11.0,18,0
11.0,22,0
11.0,26,0
11.0,27,1
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,45,0
11.0,48,1
11.0,49,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,12,0
12.0,13,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,27,1
12.0,33,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,11,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,25,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,44,1
15.0,47,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,46,1
17.0,47,0
18.0,0,1
18.0,10,0
18.0,13,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,25,1
18.0,26,0
18.0,29,0
18.0,32,0
18.0,34,1
18.0,38,0
18.0,41,0
18.0,42,0
21.0,0,1
21.0,4,1
21.0,5,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,36,1
21.0,40,1
21.0,42,0
21.0,48,0
23.0,2,0
23.0,6,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,17,0
23.0,18,0
23.0,21,0
23.0,23,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,33,1
23.0,39,0
23.0,43,0
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,20,0
24.0,22,0
24.0,30,1
24.0,36,1
24.0,40,0
24.0,43,0
24.0,47,1
24.0,49,0
29.0,2,1
29.0,4,0
29.0,7,1
29.0,10,0
29.0,18,0
29.0,20,0
29.0,23,0
29.0,27,1
29.0,32,0
29.0,45,1
29.0,47,1
30.0,7,1
30.0,11,1
30.0,14,1
30.0,18,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,30,0
30.0,33,1
30.0,37,1
30.0,45,1
30.0,47,0
30.0,48,1
37.0,1,0
37.0,7,1
37.0,9,0
37.0,17,0
37.0,18,1
37.0,25,0
37.0,27,1
37.0,34,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,48,1
37.0,49,1
47.0,0,1
47.0,2,0
47.0,4,0
47.0,11,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,27,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,43,0
47.0,46,1
47.0,47,0
47.0,49,0
53.0,2,0
53.0,3,1
53.0,6,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,16,1
53.0,19,0
53.0,21,1
53.0,26,1
53.0,31,1
53.0,32,0
53.0,34,0
53.0,40,1
53.0,44,0
53.0,45,0
54.0,1,0
54.0,2,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,28,1
54.0,34,1
54.0,44,1
54.0,45,1
54.0,47,0
54.0,48,0
54.0,49,1
59.0,0,0
59.0,1,1
59.0,5,0
59.0,7,1
59.0,16,1
59.0,17,0
59.0,20,0
59.0,23,1
59.0,26,0
59.0,29,1
59.0,30,1
59.0,36,0
59.0,39,0
59.0,42,1
59.0,43,0
59.0,48,1
61.0,2,0
61.0,3,1
61.0,5,0
61.0,12,0
61.0,13,1
61.0,15,0
61.0,16,0
61.0,19,0
61.0,24,1
61.0,26,0
61.0,30,0
61.0,31,1
61.0,35,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,42,1
61.0,45,1
61.0,47,0
62.0,0,0
62.0,2,0
62.0,8,0
62.0,9,0
62.0,19,1
62.0,20,0
62.0,22,0
62.0,25,0
62.0,29,0
62.0,30,0
62.0,32,1
62.0,34,0
62.0,36,0
62.0,41,0
62.0,43,1
62.0,44,0
62.0,47,1
62.0,49,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,11,0
64.0,13,0
64.0,17,1
64.0,27,1
64.0,29,1
64.0,33,1
67.0,3,1
67.0,7,0
67.0,8,1
67.0,10,0
67.0,17,1
67.0,19,0
67.0,24,0
67.0,25,1
67.0,28,0
67.0,33,1
67.0,39,1
67.0,42,1
67.0,44,1
67.0,45,0
67.0,48,0
69.0,4,1
69.0,5,1
69.0,6,0
69.0,8,0
69.0,10,0
69.0,11,1
69.0,13,1
69.0,16,0
69.0,23,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,36,0
69.0,37,1
69.0,40,0
69.0,45,1
69.0,46,1
69.0,48,0
69.0,49,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,12,0
71.0,15,1
71.0,16,0
71.0,18,0
71.0,21,0
71.0,27,1
71.0,28,1
71.0,33,0
71.0,34,1
71.0,36,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,42,0
