worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,10,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,26,1
0.0,27,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,42,0
0.0,45,0
0.0,49,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,10,0
2.0,13,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,44,1
7.0,3,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,20,0
7.0,23,0
7.0,30,0
7.0,31,0
7.0,37,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,1
8.0,0,1
8.0,1,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,20,1
8.0,32,1
8.0,34,0
8.0,37,0
8.0,45,0
8.0,46,1
8.0,49,0
15.0,0,1
15.0,6,0
15.0,9,1
15.0,11,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,33,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,45,0
15.0,46,1
16.0,1,0
16.0,5,0
16.0,7,1
16.0,14,0
16.0,17,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,36,0
16.0,38,0
16.0,43,1
16.0,48,0
16.0,49,1
21.0,0,1
21.0,2,0
21.0,10,1
21.0,12,1
21.0,14,0
21.0,16,0
21.0,19,0
21.0,23,1
21.0,26,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,37,0
21.0,40,1
21.0,44,0
21.0,45,0
21.0,47,1
21.0,48,1
24.0,3,1
24.0,6,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,33,0
24.0,38,1
24.0,41,0
24.0,44,1
24.0,48,0
28.0,0,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,17,1
28.0,20,0
28.0,23,0
28.0,24,1
28.0,30,1
28.0,31,0
28.0,34,1
28.0,38,0
28.0,46,0
28.0,48,0
28.0,49,0
31.0,1,0
31.0,2,1
31.0,5,0
31.0,6,1
31.0,10,1
31.0,12,0
31.0,19,0
31.0,20,1
31.0,23,1
31.0,24,1
31.0,27,1
31.0,33,0
31.0,38,1
31.0,42,0
31.0,44,0
31.0,46,1
31.0,47,1
31.0,48,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,14,1
34.0,17,0
34.0,21,0
