worker,task,answer
3.0,0,0
3.0,6,0
3.0,7,0
3.0,13,1
3.0,15,1
3.0,19,1
3.0,20,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,35,1
3.0,38,0
3.0,39,0
3.0,43,1
3.0,46,1
4.0,1,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,12,1
4.0,15,1
4.0,20,0
4.0,23,0
4.0,30,0
4.0,34,0
4.0,35,0
4.0,42,0
4.0,43,0
10.0,0,0
10.0,1,1
10.0,8,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,33,0
10.0,36,0
10.0,42,0
10.0,43,1
10.0,46,1
10.0,48,0
14.0,2,1
14.0,4,1
14.0,14,0
14.0,15,0
14.0,19,1
14.0,29,1
14.0,31,0
14.0,36,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,1
15.0,0,0
15.0,1,0
15.0,4,1
15.0,5,1
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,26,0
15.0,28,1
15.0,30,1
15.0,36,0
15.0,38,0
15.0,42,0
17.0,0,0
17.0,11,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,29,0
17.0,32,0
17.0,36,1
17.0,41,0
17.0,42,0
17.0,43,0
19.0,2,1
19.0,6,1
19.0,8,1
19.0,12,1
19.0,17,0
19.0,21,0
19.0,36,0
19.0,37,0
19.0,38,1
27.0,0,0
27.0,19,0
27.0,20,0
27.0,27,1
27.0,28,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,40,0
27.0,43,0
27.0,45,0
28.0,4,1
28.0,6,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,31,0
28.0,32,0
28.0,38,0
28.0,41,1
28.0,45,1
28.0,48,1
30.0,0,0
30.0,6,0
30.0,9,1
30.0,10,1
30.0,15,1
30.0,17,1
30.0,23,1
30.0,24,1
30.0,28,1
30.0,36,0
30.0,42,0
30.0,46,0
30.0,48,0
30.0,49,0
35.0,0,1
35.0,12,0
35.0,15,1
35.0,21,0
35.0,25,1
35.0,31,0
35.0,34,0
35.0,36,1
