worker,task,answer
1.0,7,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,20,1
1.0,23,0
1.0,24,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,40,1
1.0,41,0
1.0,46,1
1.0,49,0
2.0,3,0
2.0,15,0
2.0,17,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,0
2.0,48,1
5.0,10,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,37,0
5.0,41,0
5.0,43,0
5.0,46,1
5.0,47,0
7.0,0,1
7.0,4,0
7.0,5,1
7.0,13,1
7.0,20,0
7.0,24,0
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,41,0
7.0,42,0
7.0,44,0
12.0,2,0
12.0,4,1
12.0,10,1
12.0,12,1
12.0,15,0
12.0,21,0
12.0,25,1
12.0,26,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,37,0
12.0,44,0
12.0,47,0
13.0,0,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,23,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,36,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,13,0
14.0,16,0
14.0,19,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,46,0
20.0,0,0
20.0,3,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
22.0,4,0
22.0,19,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,44,1
22.0,48,1
22.0,49,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,20,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,38,0
30.0,43,1
30.0,46,0
30.0,49,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,0
33.0,6,1
33.0,12,1
33.0,18,1
33.0,21,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,39,1
33.0,45,1
33.0,48,1
35.0,0,1
35.0,1,0
35.0,3,0
35.0,10,1
35.0,11,1
35.0,15,0
35.0,16,1
35.0,22,1
35.0,32,0
35.0,34,1
35.0,37,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,49,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,7,1
37.0,10,1
37.0,14,1
37.0,17,1
37.0,19,1
37.0,30,1
