worker,task,answer
2.0,4,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,16,1
2.0,24,1
2.0,26,0
2.0,29,1
2.0,32,0
2.0,41,1
2.0,44,1
2.0,49,0
6.0,5,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,33,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,11,0
7.0,15,0
7.0,16,0
7.0,23,1
7.0,25,1
7.0,29,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,46,1
7.0,47,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,10,0
9.0,16,1
9.0,18,1
9.0,27,0
9.0,33,1
9.0,36,0
9.0,46,1
10.0,2,0
10.0,5,1
10.0,8,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,33,0
10.0,35,0
10.0,37,1
10.0,40,1
10.0,41,0
10.0,45,1
10.0,48,0
10.0,49,1
12.0,0,1
12.0,2,0
12.0,8,1
12.0,9,1
12.0,13,1
12.0,15,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,27,0
12.0,29,1
12.0,37,0
12.0,43,1
12.0,48,1
12.0,49,1
15.0,1,0
15.0,4,1
15.0,7,1
15.0,9,0
15.0,14,0
15.0,17,1
15.0,19,1
15.0,24,0
15.0,29,0
15.0,30,0
15.0,38,0
15.0,39,0
15.0,43,1
15.0,46,0
17.0,2,0
17.0,6,1
17.0,10,0
17.0,13,1
17.0,15,0
17.0,19,0
17.0,24,0
17.0,31,0
17.0,33,1
17.0,36,1
17.0,39,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,48,0
20.0,1,1
20.0,3,1
20.0,8,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,16,1
20.0,19,1
20.0,23,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,38,0
20.0,41,0
20.0,45,0
20.0,47,0
25.0,3,0
25.0,7,0
25.0,14,0
25.0,15,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,23,0
25.0,28,0
25.0,29,0
25.0,35,0
25.0,36,1
25.0,40,1
25.0,42,1
25.0,45,0
25.0,47,1
26.0,4,1
26.0,8,0
26.0,14,0
26.0,18,0
26.0,19,1
26.0,22,1
26.0,24,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,39,1
26.0,40,1
26.0,43,1
26.0,44,1
26.0,46,1
26.0,49,1
27.0,0,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,30,0
27.0,33,0
27.0,37,1
27.0,45,1
28.0,14,1
28.0,15,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,45,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,20,0
29.0,21,1
29.0,26,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,44,1
29.0,45,1
29.0,49,0
30.0,0,1
30.0,3,0
30.0,5,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,15,1
30.0,20,0
30.0,21,1
30.0,25,0
30.0,28,1
30.0,39,1
30.0,40,1
30.0,47,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,6,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,16,1
35.0,18,0
35.0,21,1
35.0,22,1
35.0,24,1
35.0,32,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,46,0
36.0,0,0
36.0,11,0
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,21,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,39,1
36.0,43,1
36.0,44,1
42.0,0,0
42.0,13,1
42.0,21,0
42.0,25,0
42.0,28,0
42.0,39,0
42.0,45,1
42.0,46,1
43.0,0,1
43.0,1,0
43.0,4,1
43.0,8,0
43.0,9,1
43.0,10,1
43.0,11,1
43.0,12,0
43.0,15,0
43.0,16,1
43.0,18,0
43.0,22,1
43.0,23,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,32,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,42,1
43.0,44,0
51.0,5,1
51.0,6,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,18,0
51.0,20,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,35,1
51.0,47,0
55.0,1,1
55.0,5,1
55.0,14,0
55.0,15,1
55.0,18,0
55.0,22,0
55.0,23,1
55.0,31,1
55.0,34,0
55.0,39,1
55.0,42,1
55.0,44,1
55.0,46,1
55.0,47,1
55.0,48,1
57.0,0,0
57.0,8,0
57.0,9,0
57.0,19,0
57.0,20,0
57.0,24,1
57.0,29,0
57.0,40,1
57.0,43,1
58.0,1,0
58.0,2,0
58.0,4,1
58.0,5,1
58.0,7,1
58.0,9,0
58.0,11,0
58.0,19,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,31,0
58.0,36,1
58.0,39,1
58.0,43,1
58.0,48,0
58.0,49,0
65.0,9,0
65.0,11,1
65.0,18,0
65.0,27,1
65.0,41,1
65.0,43,1
65.0,45,1
66.0,3,0
66.0,8,1
66.0,18,0
66.0,19,1
66.0,27,0
66.0,30,1
66.0,31,1
66.0,35,1
66.0,38,0
66.0,49,1
67.0,2,0
67.0,4,1
67.0,6,1
67.0,10,0
67.0,14,0
67.0,21,1
67.0,25,0
67.0,27,0
67.0,28,1
67.0,34,0
67.0,36,1
67.0,49,1
68.0,1,0
68.0,3,0
68.0,7,1
68.0,10,0
68.0,18,1
68.0,19,1
68.0,22,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,28,0
68.0,35,0
68.0,36,1
68.0,41,1
68.0,42,1
70.0,0,1
70.0,6,0
70.0,13,0
70.0,16,0
70.0,19,1
70.0,20,0
70.0,21,1
70.0,24,1
70.0,29,0
70.0,34,1
70.0,35,0
70.0,38,1
70.0,41,1
70.0,43,1
70.0,45,0
73.0,2,0
73.0,6,0
73.0,7,0
73.0,9,0
73.0,13,0
73.0,19,1
73.0,26,1
73.0,27,0
73.0,29,0
73.0,31,1
73.0,35,0
73.0,37,0
73.0,38,0
73.0,43,1
73.0,48,1
75.0,1,0
75.0,4,1
75.0,5,0
75.0,11,1
75.0,15,1
75.0,18,0
75.0,19,1
75.0,22,0
75.0,23,0
75.0,25,0
75.0,28,1
75.0,29,1
75.0,32,1
75.0,33,1
75.0,34,0
75.0,44,1
75.0,48,1
75.0,49,1
76.0,2,0
76.0,5,1
76.0,16,0
76.0,21,1
76.0,29,1
76.0,33,0
76.0,41,1
76.0,43,0
76.0,48,0
79.0,1,1
79.0,3,0
79.0,6,1
79.0,9,0
79.0,14,0
79.0,23,1
79.0,24,0
79.0,29,1
79.0,31,0
79.0,33,0
79.0,41,0
79.0,45,0
79.0,47,1
79.0,49,1
80.0,0,1
80.0,1,1
80.0,7,0
80.0,9,1
80.0,13,0
80.0,18,0
80.0,19,1
80.0,21,0
80.0,27,1
80.0,29,1
80.0,30,1
80.0,32,0
80.0,34,1
80.0,38,1
80.0,41,0
80.0,47,0
80.0,48,0
82.0,0,1
82.0,2,0
82.0,4,1
82.0,10,1
82.0,11,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,21,1
82.0,25,1
82.0,26,0
82.0,30,1
82.0,31,0
82.0,38,0
82.0,40,1
82.0,41,1
82.0,45,1
82.0,47,1
83.0,1,0
83.0,2,0
83.0,3,0
83.0,6,1
83.0,8,1
83.0,11,1
83.0,13,0
83.0,16,0
83.0,18,1
83.0,25,0
83.0,30,1
83.0,32,0
83.0,37,0
83.0,45,1
86.0,0,0
86.0,2,0
86.0,9,1
86.0,13,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,22,0
86.0,25,1
86.0,27,0
86.0,28,1
86.0,31,1
86.0,33,1
86.0,36,0
86.0,37,0
86.0,43,0
86.0,44,1
86.0,46,1
88.0,13,1
88.0,14,1
88.0,16,1
88.0,17,1
88.0,18,1
88.0,21,1
88.0,23,0
88.0,25,0
88.0,26,0
88.0,28,1
88.0,30,1
88.0,33,0
88.0,34,1
88.0,47,0
88.0,48,1
91.0,0,0
91.0,6,1
91.0,8,0
91.0,13,0
91.0,15,0
91.0,16,1
91.0,17,1
91.0,21,1
91.0,25,1
91.0,27,1
91.0,30,0
91.0,32,1
91.0,36,1
91.0,41,1
91.0,42,1
91.0,45,0
91.0,47,1
91.0,49,0
92.0,2,0
92.0,7,1
92.0,8,1
92.0,14,0
92.0,17,0
92.0,26,1
92.0,29,0
92.0,30,1
92.0,32,0
92.0,43,1
92.0,48,1
93.0,2,0
93.0,4,0
93.0,7,0
93.0,11,1
93.0,16,1
93.0,22,0
93.0,24,0
93.0,29,0
93.0,33,1
93.0,44,1
93.0,49,0
94.0,6,0
94.0,13,0
94.0,14,1
94.0,29,1
94.0,32,1
94.0,33,1
94.0,39,0
94.0,42,1
98.0,0,0
98.0,3,1
98.0,4,1
98.0,6,1
98.0,7,1
98.0,12,0
98.0,14,1
98.0,22,0
98.0,24,0
98.0,33,0
98.0,37,1
98.0,38,0
98.0,40,0
98.0,43,0
100.0,2,0
100.0,4,1
100.0,7,1
100.0,8,0
100.0,9,0
100.0,10,1
100.0,12,0
100.0,16,1
100.0,20,1
100.0,28,1
100.0,41,1
100.0,43,1
100.0,45,1
100.0,47,0
104.0,2,0
104.0,3,0
104.0,9,0
104.0,14,0
104.0,21,1
104.0,23,0
104.0,24,1
104.0,29,0
104.0,32,1
104.0,41,1
104.0,47,0
104.0,48,0
104.0,49,1
106.0,1,0
106.0,2,0
106.0,7,1
106.0,11,0
106.0,16,1
106.0,18,0
106.0,20,1
106.0,22,0
106.0,26,0
106.0,35,1
106.0,36,0
106.0,42,1
106.0,43,1
106.0,45,1
106.0,49,1
113.0,1,1
113.0,2,0
113.0,5,0
113.0,6,1
113.0,11,0
113.0,13,1
113.0,18,1
113.0,21,0
113.0,23,1
113.0,26,1
113.0,40,1
113.0,41,0
113.0,42,1
113.0,46,1
113.0,47,1
116.0,1,0
116.0,2,0
116.0,3,1
116.0,6,0
116.0,9,0
116.0,13,1
116.0,15,1
116.0,17,1
116.0,20,0
116.0,24,0
116.0,29,0
116.0,30,1
116.0,31,0
116.0,35,0
116.0,38,1
116.0,39,1
116.0,41,1
116.0,46,1
123.0,1,1
123.0,3,0
123.0,6,1
123.0,8,1
123.0,15,1
123.0,16,0
123.0,18,0
123.0,21,0
123.0,26,1
123.0,27,0
123.0,30,1
123.0,34,0
123.0,35,1
123.0,37,1
123.0,40,1
123.0,44,1
123.0,49,0
124.0,1,0
124.0,2,0
124.0,4,1
124.0,5,0
124.0,10,0
124.0,11,0
124.0,13,0
124.0,19,1
124.0,21,0
124.0,22,1
124.0,23,1
124.0,24,0
124.0,25,0
124.0,26,0
124.0,31,1
124.0,32,0
124.0,33,1
124.0,40,1
124.0,43,0
124.0,46,1
124.0,47,0
125.0,1,0
125.0,3,0
125.0,6,0
125.0,12,0
125.0,13,0
125.0,14,1
125.0,17,1
125.0,23,0
125.0,24,1
125.0,31,0
125.0,32,1
125.0,34,0
125.0,38,0
125.0,41,0
125.0,47,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,9,0
128.0,15,0
128.0,19,1
128.0,23,0
128.0,28,0
128.0,40,1
128.0,43,0
129.0,1,0
129.0,6,1
129.0,13,1
129.0,18,1
129.0,25,1
129.0,26,0
129.0,32,1
129.0,33,0
129.0,34,1
129.0,35,1
129.0,38,1
129.0,41,1
129.0,42,0
129.0,43,0
129.0,45,0
129.0,46,0
129.0,48,1
130.0,3,1
130.0,4,0
130.0,10,1
130.0,14,0
130.0,21,0
130.0,24,1
130.0,25,0
130.0,27,1
130.0,35,1
130.0,39,1
130.0,40,1
130.0,41,0
130.0,42,1
130.0,43,1
130.0,48,1
132.0,0,0
132.0,7,0
132.0,8,1
132.0,15,1
132.0,22,1
132.0,25,1
132.0,38,0
132.0,42,0
132.0,43,1
133.0,4,1
133.0,5,1
133.0,7,1
133.0,9,0
133.0,18,1
133.0,20,1
133.0,24,1
133.0,28,1
133.0,33,1
133.0,35,0
133.0,36,0
133.0,37,0
133.0,38,1
133.0,39,0
133.0,43,0
133.0,48,0
133.0,49,1
134.0,1,1
134.0,4,1
134.0,7,1
134.0,10,0
134.0,16,1
134.0,17,0
134.0,19,0
134.0,24,1
134.0,28,1
134.0,32,0
134.0,35,0
134.0,36,0
134.0,37,0
134.0,38,1
134.0,40,0
134.0,41,1
134.0,42,0
134.0,43,0
134.0,46,0
134.0,47,0
141.0,0,0
141.0,6,1
141.0,9,0
141.0,16,1
141.0,19,1
141.0,29,0
141.0,34,1
141.0,40,1
141.0,41,0
141.0,46,1
141.0,47,1
143.0,3,0
143.0,5,0
143.0,6,1
143.0,7,1
143.0,9,0
143.0,12,0
143.0,15,1
143.0,23,0
143.0,24,0
143.0,25,0
143.0,29,0
143.0,32,1
143.0,33,0
143.0,35,0
143.0,37,0
143.0,38,1
143.0,40,1
143.0,42,1
147.0,4,1
147.0,7,1
147.0,14,0
147.0,28,0
147.0,30,0
147.0,32,0
147.0,34,1
147.0,36,1
147.0,38,1
147.0,42,1
