worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,31,0
2.0,36,1
2.0,38,1
2.0,43,0
2.0,46,0
10.0,3,0
10.0,5,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,29,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,38,1
10.0,40,0
10.0,44,1
10.0,46,0
10.0,48,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,9,1
11.0,14,1
11.0,19,1
11.0,21,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,43,1
11.0,47,1
11.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,20,0
14.0,25,0
14.0,28,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,35,1
16.0,36,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,45,0
16.0,48,1
16.0,49,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,16,0
20.0,19,1
20.0,21,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,32,0
20.0,36,1
20.0,42,1
20.0,43,0
20.0,47,1
26.0,3,0
26.0,6,0
26.0,22,1
26.0,38,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,48,1
28.0,1,0
28.0,9,0
28.0,12,0
28.0,16,0
28.0,18,0
28.0,19,0
28.0,22,1
28.0,25,1
28.0,28,0
28.0,32,0
28.0,35,1
28.0,38,0
28.0,41,1
28.0,44,0
28.0,47,0
28.0,49,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,18,0
30.0,27,1
30.0,31,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,43,0
30.0,46,1
30.0,49,1
31.0,4,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,18,1
31.0,20,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,0
31.0,35,0
31.0,37,0
31.0,40,1
31.0,46,0
31.0,48,1
32.0,0,1
32.0,9,1
32.0,15,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,34,0
32.0,42,1
32.0,46,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,20,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,40,0
33.0,47,0
33.0,48,0
36.0,6,0
36.0,8,0
36.0,15,1
36.0,24,1
36.0,32,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,0
36.0,48,1
39.0,1,0
39.0,5,1
39.0,14,0
39.0,17,0
39.0,19,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,31,1
39.0,36,0
39.0,41,0
39.0,44,1
39.0,46,0
39.0,49,1
43.0,1,0
43.0,5,0
43.0,7,1
43.0,10,0
43.0,12,0
43.0,15,0
43.0,19,0
43.0,20,0
43.0,24,0
43.0,27,0
43.0,29,0
43.0,35,0
43.0,39,1
43.0,41,0
43.0,43,1
43.0,48,0
43.0,49,0
45.0,0,1
45.0,8,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,20,1
45.0,21,1
45.0,22,1
45.0,24,1
45.0,27,1
45.0,28,1
45.0,34,0
45.0,35,0
45.0,38,0
49.0,2,1
49.0,4,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,24,1
49.0,25,1
49.0,30,0
49.0,45,0
52.0,7,0
52.0,14,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,36,1
52.0,42,0
52.0,44,0
52.0,46,0
52.0,47,0
55.0,0,1
55.0,1,0
55.0,4,0
55.0,7,0
55.0,14,1
55.0,15,0
55.0,17,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,26,0
55.0,33,1
55.0,38,1
55.0,45,1
55.0,46,1
55.0,48,1
56.0,1,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,14,1
56.0,16,1
56.0,29,0
56.0,30,1
56.0,32,1
56.0,36,0
56.0,37,1
56.0,40,1
56.0,46,1
56.0,47,0
59.0,1,0
59.0,2,0
59.0,4,1
59.0,5,1
59.0,9,0
59.0,17,0
59.0,20,1
59.0,23,0
59.0,29,0
59.0,35,0
59.0,40,0
59.0,47,0
64.0,6,1
64.0,8,1
64.0,13,0
64.0,20,0
64.0,21,0
64.0,24,1
64.0,25,1
64.0,27,0
64.0,28,1
64.0,34,0
64.0,36,0
64.0,40,1
64.0,43,1
64.0,44,0
65.0,2,1
65.0,4,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,10,1
65.0,11,1
65.0,25,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,47,0
69.0,2,0
69.0,4,0
69.0,11,0
69.0,13,1
69.0,14,1
69.0,15,0
69.0,16,0
69.0,25,1
69.0,27,1
69.0,28,1
69.0,32,0
69.0,37,0
69.0,42,1
69.0,43,0
69.0,45,0
69.0,46,0
69.0,49,1
74.0,2,0
74.0,3,1
74.0,8,0
74.0,9,0
74.0,11,1
74.0,15,1
74.0,19,0
74.0,21,1
74.0,25,1
74.0,27,1
74.0,29,0
74.0,31,0
74.0,33,0
74.0,35,1
74.0,38,1
74.0,39,0
75.0,0,1
75.0,2,0
75.0,4,0
75.0,5,1
75.0,6,0
75.0,7,1
75.0,10,0
75.0,17,1
75.0,20,0
75.0,21,1
75.0,27,1
75.0,29,0
75.0,32,1
75.0,34,0
75.0,37,1
75.0,39,1
75.0,40,0
75.0,43,0
75.0,47,1
75.0,48,1
85.0,3,0
85.0,4,0
85.0,8,0
85.0,12,1
85.0,14,0
85.0,15,1
85.0,16,0
85.0,17,0
85.0,19,1
85.0,20,0
85.0,26,0
85.0,30,0
85.0,31,1
85.0,36,1
85.0,37,1
85.0,38,1
85.0,42,1
85.0,43,1
85.0,46,0
85.0,47,0
85.0,49,1
86.0,2,0
86.0,8,0
86.0,9,0
86.0,10,0
86.0,12,0
86.0,17,0
86.0,20,0
86.0,21,0
86.0,23,1
86.0,31,0
86.0,37,0
86.0,46,1
87.0,5,0
87.0,7,0
87.0,9,0
87.0,10,0
87.0,14,0
87.0,20,1
87.0,29,0
87.0,30,0
87.0,31,0
87.0,36,0
87.0,38,1
87.0,47,0
94.0,2,1
94.0,3,0
94.0,4,0
94.0,6,1
94.0,10,1
94.0,13,1
94.0,16,0
94.0,25,1
94.0,27,0
94.0,28,1
94.0,32,0
94.0,36,0
94.0,40,0
94.0,46,1
94.0,47,0
94.0,49,0
97.0,2,1
97.0,4,1
97.0,14,0
97.0,15,1
97.0,22,1
97.0,27,1
97.0,31,0
97.0,32,0
97.0,34,1
97.0,35,1
97.0,36,1
97.0,38,1
97.0,45,0
99.0,0,0
99.0,3,1
99.0,6,0
99.0,13,1
99.0,16,1
99.0,19,0
99.0,20,0
99.0,24,1
99.0,25,1
99.0,27,1
99.0,31,1
99.0,35,1
99.0,37,1
99.0,43,1
99.0,47,0
99.0,48,1
99.0,49,1
104.0,1,1
104.0,2,0
104.0,3,0
104.0,17,0
104.0,24,1
104.0,25,1
104.0,26,0
104.0,28,0
104.0,32,1
104.0,33,1
104.0,39,1
104.0,40,0
104.0,43,1
104.0,44,0
104.0,46,0
104.0,47,0
111.0,0,0
111.0,1,0
111.0,7,1
111.0,8,1
111.0,9,1
111.0,12,0
111.0,16,0
111.0,18,1
111.0,23,0
111.0,24,1
111.0,30,0
111.0,34,0
111.0,38,0
111.0,44,1
111.0,48,0
117.0,3,1
117.0,6,0
117.0,9,0
117.0,12,0
117.0,13,0
117.0,16,1
117.0,19,0
117.0,24,1
117.0,26,1
117.0,28,1
117.0,33,1
117.0,35,0
117.0,38,0
117.0,39,1
117.0,43,1
117.0,47,0
118.0,2,1
118.0,3,1
118.0,5,0
118.0,12,1
118.0,15,1
118.0,18,1
118.0,19,0
118.0,22,1
118.0,23,0
118.0,24,0
118.0,28,0
118.0,37,0
118.0,41,0
118.0,43,0
118.0,47,1
118.0,48,0
118.0,49,0
124.0,1,1
124.0,3,1
124.0,5,1
124.0,6,1
124.0,12,0
124.0,14,0
124.0,24,1
124.0,29,1
124.0,31,1
124.0,34,1
124.0,36,1
124.0,37,0
124.0,39,0
124.0,44,1
124.0,45,1
124.0,48,0
124.0,49,1
127.0,1,0
127.0,4,0
127.0,6,1
127.0,7,0
127.0,10,0
127.0,13,1
127.0,14,0
127.0,16,1
127.0,17,0
127.0,18,1
127.0,19,1
127.0,20,0
127.0,21,0
127.0,22,1
127.0,28,0
127.0,33,1
127.0,38,1
127.0,41,1
127.0,43,0
127.0,45,1
128.0,1,0
128.0,4,0
128.0,9,0
128.0,10,1
128.0,11,0
128.0,14,1
128.0,19,1
128.0,23,1
128.0,27,1
128.0,30,0
128.0,33,1
128.0,38,1
128.0,40,0
128.0,44,0
133.0,14,0
133.0,16,0
133.0,23,0
133.0,24,1
133.0,25,1
133.0,26,1
133.0,33,1
133.0,39,0
133.0,44,1
133.0,46,1
139.0,0,1
139.0,8,1
139.0,11,0
139.0,17,1
139.0,19,1
139.0,22,0
139.0,28,1
139.0,30,0
139.0,35,1
139.0,37,0
139.0,39,0
139.0,43,0
139.0,44,0
140.0,0,1
140.0,1,1
140.0,4,0
140.0,5,0
140.0,7,0
140.0,17,1
140.0,21,0
140.0,22,0
140.0,25,0
140.0,27,1
140.0,30,0
140.0,34,1
140.0,37,0
140.0,38,0
140.0,40,0
140.0,41,1
140.0,46,1
148.0,3,0
148.0,5,1
148.0,6,1
148.0,9,1
148.0,10,1
148.0,12,1
148.0,24,1
148.0,26,1
148.0,30,0
148.0,31,0
148.0,33,0
148.0,37,0
148.0,40,1
148.0,41,1
148.0,48,1
148.0,49,1
149.0,8,1
149.0,10,1
149.0,13,1
149.0,18,1
149.0,19,1
149.0,21,0
149.0,23,0
149.0,24,0
149.0,28,0
149.0,32,1
149.0,37,0
149.0,41,1
149.0,43,1
149.0,46,0
149.0,48,1
