worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,9,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,19,1
0.0,20,1
0.0,24,0
0.0,27,0
0.0,30,0
0.0,33,1
0.0,36,0
0.0,49,1
12.0,8,0
12.0,12,0
12.0,16,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,30,0
12.0,33,1
12.0,36,1
12.0,41,0
12.0,46,1
13.0,1,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,19,0
13.0,22,1
13.0,24,0
13.0,27,0
13.0,33,0
13.0,38,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,0
14.0,11,1
14.0,13,1
14.0,26,0
14.0,36,1
14.0,40,1
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,3,1
16.0,11,1
16.0,17,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,46,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,2,1
18.0,11,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,25,0
18.0,30,1
18.0,31,0
18.0,44,1
18.0,45,0
18.0,46,0
19.0,2,1
19.0,5,1
19.0,14,1
19.0,16,1
19.0,21,0
19.0,25,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,44,1
23.0,0,0
23.0,1,1
23.0,9,1
23.0,13,1
23.0,14,1
23.0,18,0
23.0,19,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,33,1
23.0,35,1
23.0,38,1
23.0,39,1
23.0,42,1
23.0,43,1
23.0,49,1
25.0,1,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,9,1
25.0,10,1
25.0,13,0
25.0,14,1
25.0,18,1
25.0,20,1
25.0,24,1
25.0,25,0
25.0,30,0
25.0,32,0
25.0,35,0
25.0,38,1
25.0,42,0
25.0,43,1
25.0,48,0
29.0,3,1
29.0,10,0
29.0,17,1
29.0,25,0
29.0,32,0
29.0,33,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,46,1
29.0,47,0
37.0,0,0
37.0,3,0
37.0,6,1
37.0,11,1
37.0,15,0
37.0,19,1
37.0,22,1
37.0,23,1
37.0,28,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,46,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,6,0
38.0,7,1
38.0,8,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,17,1
38.0,20,0
38.0,21,1
38.0,27,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,37,0
38.0,41,1
38.0,45,1
38.0,46,0
38.0,47,1
38.0,49,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,37,1
39.0,40,1
39.0,43,0
39.0,44,1
39.0,45,0
40.0,2,1
40.0,5,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,19,1
40.0,21,1
40.0,23,1
40.0,27,0
40.0,34,1
40.0,35,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,43,1
40.0,49,1
42.0,0,1
42.0,2,1
42.0,7,0
42.0,9,0
42.0,16,0
42.0,19,0
42.0,21,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,37,0
42.0,40,1
42.0,46,0
42.0,49,0
45.0,0,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,7,0
45.0,14,0
45.0,17,1
45.0,19,0
45.0,20,0
45.0,23,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,29,1
45.0,32,0
45.0,41,0
45.0,43,1
45.0,46,1
45.0,48,1
46.0,1,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,8,0
46.0,10,0
46.0,16,0
46.0,19,1
46.0,22,1
46.0,25,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,42,1
46.0,43,0
47.0,0,0
47.0,6,0
47.0,15,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,25,0
47.0,33,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,48,0
50.0,1,1
50.0,10,0
50.0,11,1
50.0,14,1
50.0,15,1
50.0,18,1
50.0,22,1
50.0,23,1
50.0,25,0
50.0,28,0
50.0,32,1
50.0,33,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,43,1
54.0,2,1
54.0,4,0
54.0,6,1
54.0,11,1
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,20,0
54.0,21,0
54.0,24,0
54.0,33,1
54.0,37,0
54.0,41,1
54.0,49,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,8,1
56.0,12,0
56.0,14,1
56.0,15,1
56.0,17,0
56.0,18,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,28,1
56.0,29,1
56.0,31,1
56.0,32,0
56.0,36,0
56.0,38,1
56.0,44,1
56.0,46,0
59.0,0,0
59.0,3,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,11,0
59.0,18,1
59.0,19,0
59.0,23,0
59.0,31,1
59.0,38,1
59.0,40,0
59.0,43,1
59.0,45,1
60.0,6,1
60.0,19,0
60.0,22,1
60.0,23,0
60.0,25,0
60.0,26,1
60.0,32,0
60.0,42,1
60.0,44,1
60.0,47,1
61.0,0,0
61.0,3,0
61.0,8,0
61.0,14,0
61.0,20,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,30,0
61.0,33,0
61.0,35,0
61.0,37,1
61.0,38,1
61.0,39,1
61.0,43,0
61.0,46,1
61.0,48,0
63.0,1,0
63.0,2,1
63.0,6,1
63.0,9,1
63.0,10,0
63.0,14,1
63.0,19,1
63.0,22,0
63.0,26,0
63.0,32,0
63.0,33,1
63.0,34,0
63.0,41,0
63.0,42,0
63.0,47,0
63.0,49,0
70.0,8,1
70.0,9,1
70.0,11,0
70.0,12,0
70.0,15,1
70.0,19,0
70.0,21,0
70.0,25,0
70.0,31,1
70.0,40,1
70.0,44,1
70.0,47,1
72.0,0,1
72.0,9,1
72.0,14,1
72.0,15,0
72.0,22,1
72.0,23,1
72.0,30,0
72.0,32,0
72.0,33,1
72.0,36,1
72.0,38,0
72.0,41,1
72.0,43,0
72.0,44,1
72.0,46,0
72.0,49,1
73.0,1,0
73.0,3,0
73.0,7,1
73.0,11,0
73.0,15,1
73.0,20,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,32,0
73.0,34,1
73.0,37,0
73.0,42,1
73.0,45,1
73.0,47,0
73.0,48,0
73.0,49,0
74.0,1,1
74.0,3,1
74.0,8,0
74.0,9,0
74.0,10,1
74.0,15,1
74.0,18,1
74.0,19,1
74.0,20,1
74.0,22,0
74.0,27,1
74.0,29,0
74.0,33,1
74.0,34,0
74.0,39,0
74.0,43,1
74.0,45,1
78.0,1,1
78.0,3,0
78.0,5,1
78.0,7,1
78.0,9,1
78.0,13,1
78.0,19,1
78.0,21,1
78.0,24,0
78.0,27,1
78.0,34,0
78.0,35,1
78.0,36,0
78.0,39,0
78.0,40,0
78.0,41,1
99.0,0,1
99.0,6,1
99.0,7,1
99.0,14,1
99.0,15,1
99.0,17,1
99.0,18,1
99.0,21,1
99.0,25,0
99.0,26,1
99.0,29,1
99.0,34,0
99.0,38,1
99.0,40,0
99.0,43,1
100.0,2,1
