worker,task,answer
0.0,1,0
0.0,5,1
0.0,12,0
0.0,17,1
0.0,22,1
0.0,25,1
0.0,28,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,48,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,10,0
1.0,16,1
1.0,21,0
1.0,27,0
1.0,32,0
1.0,35,1
1.0,39,0
1.0,47,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,10,1
3.0,17,0
3.0,22,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,43,0
3.0,45,1
3.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,30,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
10.0,0,0
10.0,11,1
10.0,13,1
10.0,15,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,1
13.0,1,0
13.0,21,0
13.0,23,0
13.0,30,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,48,0
17.0,0,0
17.0,5,0
17.0,12,0
17.0,14,0
17.0,22,1
17.0,28,1
17.0,29,1
17.0,34,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
26.0,2,0
26.0,7,1
26.0,8,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,20,0
26.0,28,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,40,0
26.0,41,1
26.0,44,1
26.0,45,0
26.0,47,1
28.0,0,0
28.0,6,0
28.0,9,1
28.0,16,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,35,0
29.0,8,0
29.0,9,1
29.0,21,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,34,1
29.0,36,0
29.0,43,1
29.0,48,1
29.0,49,0
30.0,3,0
30.0,5,1
30.0,11,1
30.0,15,1
30.0,16,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,31,1
30.0,33,1
30.0,37,0
30.0,45,0
30.0,46,1
30.0,48,0
32.0,0,0
32.0,3,0
32.0,9,1
32.0,18,0
32.0,19,1
32.0,25,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,35,0
32.0,36,0
32.0,42,1
32.0,43,1
32.0,47,1
32.0,48,1
32.0,49,0
33.0,16,1
33.0,21,1
33.0,24,0
33.0,28,0
33.0,31,0
