worker,task,answer
0.0,4,1
0.0,5,0
0.0,9,0
0.0,11,0
0.0,16,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,33,0
0.0,39,0
0.0,45,0
0.0,49,1
2.0,1,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,25,1
2.0,27,1
2.0,30,1
2.0,33,1
2.0,35,1
2.0,47,1
2.0,49,0
4.0,7,0
4.0,8,0
4.0,13,1
4.0,16,1
4.0,29,1
4.0,34,0
4.0,38,1
4.0,40,1
4.0,43,1
4.0,44,0
8.0,6,1
8.0,9,1
8.0,15,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,48,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,9,0
20.0,19,0
20.0,20,1
20.0,23,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,37,1
20.0,43,1
20.0,44,0
20.0,48,0
23.0,4,0
23.0,5,0
23.0,9,0
23.0,11,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,8,1
31.0,12,0
31.0,20,1
31.0,24,0
31.0,26,1
31.0,33,1
31.0,35,1
31.0,36,1
31.0,38,0
31.0,44,0
31.0,49,0
33.0,1,0
33.0,17,0
33.0,22,1
33.0,25,0
33.0,27,0
33.0,30,0
33.0,35,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,47,0
33.0,48,1
38.0,6,1
38.0,9,1
38.0,12,0
38.0,13,1
38.0,16,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,27,1
38.0,30,1
38.0,31,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,42,0
38.0,44,0
38.0,46,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,16,1
41.0,20,0
41.0,24,1
41.0,27,1
41.0,31,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,47,1
45.0,2,0
45.0,6,0
45.0,8,0
45.0,11,0
45.0,15,0
45.0,21,0
45.0,22,0
45.0,29,0
45.0,32,0
45.0,36,0
45.0,39,0
45.0,40,1
45.0,42,1
45.0,43,0
45.0,48,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,7,0
50.0,12,0
50.0,13,0
50.0,16,1
50.0,18,0
50.0,19,0
50.0,21,0
50.0,27,0
50.0,29,0
50.0,30,1
50.0,32,1
50.0,34,1
50.0,38,1
50.0,41,0
50.0,42,0
50.0,44,1
50.0,47,0
50.0,48,1
52.0,1,1
52.0,2,0
52.0,5,0
52.0,11,1
52.0,14,1
52.0,20,0
52.0,21,1
52.0,28,1
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,43,1
52.0,46,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,11,0
53.0,12,0
53.0,25,1
53.0,26,1
53.0,28,1
53.0,30,1
53.0,31,0
53.0,36,0
53.0,37,0
58.0,9,1
58.0,11,0
58.0,14,0
58.0,15,0
58.0,18,0
58.0,23,0
58.0,26,1
58.0,29,1
58.0,35,1
58.0,37,0
58.0,42,1
58.0,47,1
67.0,0,0
67.0,5,0
67.0,24,0
67.0,33,1
67.0,34,0
67.0,35,1
67.0,41,1
67.0,42,0
68.0,0,0
68.0,11,0
68.0,18,0
68.0,20,0
68.0,22,0
68.0,24,1
68.0,25,1
68.0,31,0
68.0,34,0
68.0,37,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,45,0
68.0,47,0
69.0,0,0
69.0,1,1
69.0,2,1
69.0,4,0
69.0,7,0
69.0,8,0
69.0,9,0
69.0,16,1
69.0,19,0
69.0,21,1
69.0,23,0
69.0,35,1
69.0,37,0
69.0,45,0
73.0,0,0
73.0,1,1
73.0,3,1
73.0,5,0
73.0,7,1
73.0,8,0
73.0,10,1
73.0,11,1
73.0,12,1
73.0,14,1
73.0,15,0
73.0,16,1
73.0,18,1
73.0,21,1
73.0,24,0
73.0,25,0
73.0,27,0
73.0,29,0
73.0,31,1
73.0,36,1
73.0,37,1
73.0,39,1
73.0,44,1
73.0,45,1
73.0,48,0
73.0,49,0
75.0,1,0
75.0,4,1
75.0,16,0
75.0,18,0
75.0,19,0
75.0,20,0
75.0,21,0
75.0,23,0
75.0,25,1
75.0,26,0
75.0,28,0
75.0,33,0
75.0,37,1
76.0,2,0
76.0,7,1
76.0,10,1
76.0,13,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,21,1
76.0,24,0
76.0,26,1
76.0,38,1
76.0,46,1
77.0,3,1
77.0,6,0
77.0,9,1
77.0,10,0
77.0,11,0
77.0,12,1
77.0,14,1
77.0,16,0
77.0,17,1
77.0,18,1
77.0,20,0
77.0,27,0
77.0,31,1
77.0,39,0
77.0,40,1
77.0,44,1
77.0,46,1
77.0,49,1
81.0,1,1
81.0,5,0
81.0,6,0
81.0,9,1
81.0,27,1
81.0,28,0
81.0,29,0
81.0,30,0
81.0,32,0
81.0,33,0
81.0,41,0
81.0,44,0
81.0,46,1
81.0,48,0
84.0,0,1
84.0,2,1
84.0,3,1
84.0,4,0
84.0,5,0
84.0,6,0
84.0,11,0
84.0,18,1
84.0,20,1
84.0,27,0
84.0,30,0
84.0,32,1
84.0,33,0
84.0,34,0
84.0,35,1
84.0,36,1
84.0,37,0
84.0,38,0
84.0,40,1
84.0,42,1
84.0,43,1
84.0,44,0
84.0,47,0
84.0,48,1
89.0,1,0
89.0,2,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,7,1
89.0,9,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,20,1
89.0,21,0
89.0,23,0
89.0,25,0
89.0,32,0
89.0,38,1
89.0,42,1
89.0,43,0
90.0,3,1
90.0,7,1
90.0,12,0
90.0,24,1
90.0,28,1
90.0,35,1
90.0,36,1
90.0,41,0
90.0,47,0
90.0,48,0
91.0,1,1
91.0,8,1
91.0,9,1
91.0,11,1
91.0,13,0
91.0,17,1
91.0,18,0
91.0,26,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,35,1
91.0,37,0
91.0,43,0
91.0,47,1
94.0,3,0
94.0,8,0
94.0,11,0
94.0,13,1
94.0,15,0
94.0,20,1
94.0,24,0
94.0,28,0
94.0,30,1
94.0,41,0
94.0,44,1
94.0,47,0
94.0,49,0
98.0,0,1
98.0,4,0
98.0,6,0
98.0,8,0
98.0,11,0
98.0,12,1
98.0,21,1
98.0,27,0
98.0,34,0
98.0,35,1
98.0,41,1
98.0,42,0
98.0,44,1
98.0,45,0
98.0,46,1
98.0,47,0
99.0,7,1
99.0,8,0
99.0,9,1
99.0,12,1
99.0,15,1
99.0,18,0
99.0,19,0
99.0,24,1
99.0,36,1
99.0,38,1
99.0,43,0
99.0,46,0
101.0,3,0
101.0,4,0
101.0,9,1
101.0,12,0
101.0,14,0
101.0,30,1
101.0,31,1
101.0,33,0
101.0,34,0
101.0,37,0
101.0,40,1
101.0,41,1
105.0,2,0
105.0,8,1
105.0,18,0
105.0,24,1
105.0,31,1
105.0,32,0
105.0,33,0
105.0,35,0
105.0,39,1
105.0,40,1
105.0,41,1
105.0,45,0
105.0,49,0
110.0,2,1
110.0,11,0
110.0,16,1
110.0,20,1
110.0,21,1
110.0,24,1
110.0,30,1
110.0,33,1
110.0,34,1
110.0,36,0
110.0,39,1
110.0,44,0
110.0,46,0
110.0,48,0
118.0,1,0
118.0,3,1
118.0,7,1
118.0,10,1
118.0,11,1
118.0,15,1
118.0,16,1
118.0,20,1
118.0,21,0
118.0,24,1
118.0,29,1
118.0,30,0
118.0,33,1
118.0,38,0
118.0,39,0
118.0,42,0
125.0,2,0
125.0,4,1
125.0,8,1
125.0,9,0
125.0,16,0
125.0,21,0
125.0,22,0
125.0,23,0
125.0,36,1
125.0,38,0
125.0,47,0
126.0,2,1
126.0,3,0
126.0,5,0
126.0,21,0
126.0,26,1
126.0,27,1
126.0,30,1
126.0,33,1
126.0,35,1
126.0,37,1
126.0,48,1
127.0,0,1
127.0,10,1
127.0,18,0
127.0,22,0
127.0,23,0
127.0,26,1
127.0,29,0
127.0,30,1
127.0,32,0
127.0,35,0
127.0,44,1
127.0,46,0
129.0,0,1
129.0,5,1
129.0,10,0
129.0,13,0
129.0,14,0
129.0,21,1
129.0,25,0
129.0,26,1
129.0,27,0
129.0,28,0
129.0,30,0
129.0,34,0
129.0,35,0
129.0,38,1
129.0,41,0
129.0,45,1
136.0,0,0
136.0,2,1
136.0,5,0
