worker,value
0,0.587466640487161
1,0.6366840432737978
2,0.6110570087568337
3,0.5829913777758072
4,0.5636323761195474
5,0.47842775876174715
6,0.614657605429577
7,0.660288450495552
8,0.7125211156483893
9,0.3874537417624667
10,0.3692278595312104
11,0.6523423665217382
12,0.49939050672041607
13,0.6684602389085225
14,0.5886843266359222
15,0.7417901807849149
16,0.3602360083503895
17,0.5841687209848576
18,0.5989822805317244
19,0.6176260954567103
20,0.5462014244154494
21,0.5054405458201318
22,0.7056356649405937
23,0.6410879658608787
24,0.7376077502338948
25,0.6254888526246513
26,0.6381969647283269
27,0.4715471130206606
28,0.5618881681703317
29,0.6617574013364482
30,0.6004571929064251
31,0.5906971769792818
32,0.4979594781066257
33,0.5369223872997507
34,0.6893211138900392
35,0.6630797353107993
36,0.7416505898684239
37,0.6423223491697239
38,0.6944404583879988
39,0.6881231640744647
40,0.6131846717001191
41,0.5629666146360455
42,0.5161297216657666
43,0.7064095596797249
44,0.29696514987579936
45,0.6745813190579888
46,0.5528579082604683
47,0.6918850424616283
48,0.7243296541467252
49,0.6274945193684729
50,0.4634425351946204
51,0.6416235154149953
52,0.7235885381206374
53,0.5883171681966989
54,0.8010124651810623
55,0.46698463763680476
56,0.5631475665578443
57,0.5272050307310764
58,0.5750213136383935
59,0.5933119064781714
60,0.4708711636361922
61,0.5259644168348956
62,0.5433993122589567
63,0.5123638092101628
64,0.6978773701732577
65,0.6697636502032562
66,0.4919491604833528
67,0.7150297653529404
68,0.7157763941327417
69,0.6404052146149739
70,0.556722789049564
71,0.5833314613111764
72,0.8593069927487864
73,0.7336446486628084
74,0.48473429552394787
75,0.5488503264406904
76,0.6062546911196479
77,0.712049983570697
78,0.5748993567013169
79,0.7266962587518411
80,0.6426089734829511
81,0.618984981907412
82,0.6032076083720654
83,0.4910317954874388
84,0.5889208921442156
85,0.6871879616636241
86,0.752072049108633
87,0.7629157419092416
88,0.6031454883792667
89,0.38411106334911116
90,0.6389413008978613
91,0.6817816468709192
92,0.4169869436280659
93,0.6802467862471291
94,0.5062027688723327
95,0.5086305072620503
96,0.6001291830783666
97,0.7050637829839347
98,0.5688131767891873
99,0.4842857488363603
100,0.49009888021758147
101,0.6407711818820754
102,0.6046641317119714
103,0.6031004048155293
104,0.69253140380774
105,0.6049030795278654
106,0.5524693995888826
107,0.572687658521256
108,0.45953865552845297
109,0.6021002199767169
110,0.5255549147577258
111,0.5023756086742094
112,0.2324185291254151
113,0.4416541202189336
114,0.7496135721072842
115,0.5598344890554361
116,0.6003482492474745
117,0.4384892876987315
118,0.667158228092003
119,0.731379123212125
120,0.5715929012393018
121,0.7565402401135846
122,0.7694152284285503
123,0.581214746787989
124,0.5400525005746694
125,0.600038221506893
126,0.7215830255110498
127,0.8209510942608218
128,0.5706718215390277
129,0.5553715567760192
130,0.6629678177721015
131,0.5199094422072227
132,0.44964476166579415
133,0.5966741625477436
134,0.7137215031655464
135,0.6064091197316693
136,0.7382366326827868
137,0.5605436128725055
138,0.6670849106937438
139,0.6374319476254557
140,0.6254024639954481
141,0.48703746662555836
142,0.6573538597963816
143,0.6246623550884054
144,0.6851527493261467
145,0.5070747151923152
146,0.5683586698006406
147,0.5806590399215281
148,0.6629569189805633
149,0.5390538409562975
