worker,task,answer
3.0,3,0
3.0,6,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,49,0
8.0,0,0
8.0,7,1
8.0,10,0
8.0,13,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,24,1
8.0,29,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,20,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,48,0
9.0,49,1
13.0,0,0
13.0,7,0
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,38,1
13.0,42,1
13.0,43,1
13.0,46,1
13.0,47,0
13.0,49,1
16.0,4,0
16.0,10,1
16.0,13,0
16.0,15,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,40,0
16.0,42,0
16.0,47,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,31,0
21.0,33,0
21.0,43,1
21.0,46,0
21.0,47,1
21.0,48,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,32,0
24.0,33,1
24.0,41,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
25.0,0,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,41,0
25.0,42,0
25.0,48,1
27.0,1,1
27.0,2,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,20,0
27.0,22,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,35,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,48,0
27.0,49,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,22,0
34.0,24,1
34.0,26,0
34.0,28,0
34.0,32,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,40,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,47,1
35.0,0,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,13,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,29,1
35.0,32,1
35.0,33,1
35.0,35,1
35.0,42,1
35.0,43,1
35.0,45,0
39.0,1,1
39.0,5,1
39.0,9,1
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,28,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,39,0
39.0,42,1
39.0,45,0
39.0,46,1
39.0,49,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,8,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,20,1
41.0,22,0
41.0,25,0
41.0,28,1
41.0,37,1
41.0,44,1
44.0,2,0
44.0,5,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,14,0
44.0,17,1
44.0,25,0
44.0,31,1
44.0,32,1
44.0,38,1
44.0,40,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,0
46.0,0,0
46.0,1,1
46.0,4,0
46.0,8,0
46.0,9,0
46.0,11,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,29,1
46.0,32,1
46.0,36,1
46.0,39,0
46.0,43,1
48.0,0,1
48.0,2,0
48.0,4,1
48.0,5,1
48.0,11,0
48.0,14,1
48.0,20,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,26,0
48.0,27,1
48.0,34,0
48.0,35,1
48.0,40,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,48,1
49.0,1,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,15,0
49.0,16,0
49.0,20,0
49.0,23,0
49.0,25,1
49.0,27,1
49.0,28,0
49.0,32,1
49.0,33,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,1
49.0,46,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,13,1
53.0,20,1
53.0,22,1
53.0,23,0
53.0,28,1
53.0,30,0
53.0,31,1
53.0,35,0
53.0,36,0
53.0,39,1
53.0,40,1
53.0,42,1
53.0,44,0
53.0,45,0
53.0,47,0
57.0,0,1
57.0,1,1
57.0,4,1
57.0,5,0
57.0,11,0
57.0,15,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,29,1
57.0,31,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,42,1
57.0,44,1
57.0,45,1
57.0,46,1
60.0,2,1
60.0,9,0
60.0,12,1
60.0,19,1
60.0,22,0
60.0,23,0
60.0,28,1
60.0,31,0
60.0,33,1
60.0,34,0
60.0,38,0
60.0,40,1
60.0,43,1
60.0,47,1
60.0,49,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,8,0
61.0,10,1
61.0,12,1
61.0,13,0
61.0,15,0
61.0,16,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,36,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,43,1
61.0,46,0
61.0,48,1
61.0,49,1
62.0,1,1
62.0,2,1
62.0,3,0
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,20,1
62.0,21,1
62.0,29,1
62.0,30,1
62.0,31,1
62.0,33,1
62.0,36,0
62.0,42,0
62.0,43,1
62.0,45,0
62.0,49,0
66.0,0,0
66.0,1,0
66.0,6,0
66.0,18,0
66.0,19,0
66.0,26,0
66.0,27,0
66.0,30,1
66.0,33,1
66.0,35,0
66.0,37,0
66.0,46,1
68.0,4,1
68.0,6,1
68.0,7,1
68.0,10,0
68.0,11,1
68.0,13,1
68.0,19,0
68.0,21,1
68.0,23,0
68.0,26,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,38,1
68.0,44,1
70.0,0,1
70.0,10,1
70.0,13,0
70.0,18,0
70.0,19,1
70.0,22,0
70.0,25,1
70.0,32,1
70.0,35,0
70.0,36,0
70.0,39,1
70.0,40,1
70.0,42,1
70.0,46,1
73.0,3,1
73.0,6,0
73.0,7,1
73.0,8,1
73.0,9,0
73.0,11,0
73.0,13,0
73.0,14,0
73.0,16,0
73.0,17,0
73.0,23,1
73.0,24,1
73.0,25,1
73.0,28,1
73.0,31,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,40,1
73.0,41,1
73.0,44,0
73.0,48,0
74.0,1,0
74.0,2,0
74.0,4,0
74.0,10,0
74.0,14,0
74.0,17,0
74.0,18,0
74.0,20,1
74.0,27,0
74.0,28,1
74.0,40,1
74.0,44,0
76.0,2,0
76.0,3,1
76.0,4,0
76.0,6,0
76.0,8,0
76.0,10,1
76.0,15,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,25,1
76.0,30,1
76.0,33,0
76.0,36,1
76.0,38,0
76.0,40,0
76.0,43,1
76.0,44,0
76.0,47,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,11,0
78.0,16,0
78.0,23,0
78.0,24,1
78.0,25,1
78.0,28,1
78.0,33,1
78.0,34,1
78.0,46,0
78.0,47,1
78.0,48,0
80.0,4,0
80.0,11,0
80.0,15,1
80.0,17,1
80.0,18,1
80.0,20,1
80.0,23,0
80.0,24,1
80.0,26,1
80.0,28,1
80.0,31,0
80.0,41,1
80.0,42,0
80.0,47,1
80.0,48,0
80.0,49,0
82.0,1,0
82.0,2,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,10,0
82.0,13,0
82.0,17,1
82.0,19,0
82.0,20,0
82.0,22,1
82.0,23,0
82.0,25,0
82.0,26,1
82.0,28,0
82.0,29,1
82.0,31,1
82.0,33,0
82.0,35,1
82.0,37,1
82.0,39,0
82.0,40,0
82.0,42,0
82.0,43,1
82.0,44,0
82.0,45,0
82.0,46,1
82.0,47,1
82.0,49,0
92.0,0,1
92.0,2,1
92.0,6,0
92.0,7,0
92.0,8,1
92.0,9,0
92.0,10,1
92.0,12,0
92.0,18,0
92.0,19,1
92.0,21,1
92.0,25,1
92.0,26,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,31,0
92.0,36,1
92.0,38,0
92.0,39,1
92.0,43,0
92.0,45,1
92.0,47,1
92.0,48,1
96.0,0,0
96.0,1,0
96.0,2,0
96.0,9,1
96.0,10,1
96.0,12,0
96.0,13,0
96.0,16,0
96.0,17,0
96.0,23,0
96.0,24,0
96.0,28,0
96.0,37,0
96.0,38,1
96.0,41,1
96.0,42,0
96.0,45,0
96.0,46,1
96.0,47,0
96.0,48,1
97.0,1,1
97.0,4,1
97.0,5,0
97.0,7,1
97.0,12,0
97.0,14,0
97.0,18,0
97.0,22,0
97.0,23,0
