worker,task,answer
0.0,0,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,47,0
0.0,49,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,14,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,32,1
2.0,35,0
2.0,39,0
2.0,41,1
2.0,43,0
2.0,46,1
2.0,48,0
8.0,0,0
8.0,5,0
8.0,7,1
8.0,9,0
8.0,11,0
8.0,16,1
8.0,21,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,42,0
8.0,44,1
8.0,47,1
8.0,48,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,7,1
9.0,8,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,24,1
9.0,26,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,1
13.0,2,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,26,0
13.0,29,0
13.0,30,1
13.0,35,1
13.0,38,1
13.0,41,1
13.0,43,0
13.0,46,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,32,0
14.0,33,0
14.0,41,0
14.0,42,0
14.0,46,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,19,1
15.0,20,1
15.0,25,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,1
20.0,1,0
20.0,4,0
20.0,7,0
20.0,8,0
20.0,11,0
20.0,13,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,39,0
20.0,42,0
20.0,44,1
30.0,1,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,43,0
30.0,44,1
30.0,47,1
32.0,0,0
32.0,2,0
